sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_0,2022-05-09T17:11:51.116Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,2447.000000023836,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",232883.60000002384,232882.60000002384,230418.842,230420.20000004768,230435.6,232884.452,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-05-09T17:11:51.467Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,348.5480000000098,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,233234.10000002384,233233,232867.86,232883.89999997616,232884.452,233251.033,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-05-09T17:11:51.740Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,254.9670000000042,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,233507,233506,233234.545,233234.30000007153,233251.033,233517.657,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-05-09T17:11:51.930Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,178.74299997615162,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,233697.10000002384,233696.39999997616,233501,233507.30000007153,233517.657,233700.793,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-05-09T17:11:52.149Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,214.80700002383674,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,233916.80000007153,233915.60000002384,233684.084,233697.30000007153,233700.793,233934.311,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-05-09T17:11:52.348Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,179.7890000238549,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,234115.10000002384,234114.10000002384,233917.582,233917.10000002384,233934.311,234117.353,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-05-09T17:11:52.549Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,197.6469999999972,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,234316.10000002384,234315,234100.896,234115.30000007153,234117.353,234334.99,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-05-09T17:11:52.764Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,195.5100000000093,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,234531.70000004768,234530.5,234300.758,234316.20000004768,234334.99,234533.813,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-05-09T17:11:53.005Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,237.18700000000536,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,234772.20000004768,234771,234517.197,234532,234533.813,234783.712,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-05-09T17:11:53.431Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,413.58800007152604,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,235198.10000002384,235197.30000007153,234767.036,234772.39999997616,234783.712,235200.161,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-05-09T17:11:53.656Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,221.6390000715328,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,235423.10000002384,235421.80000007153,235183.746,235198.20000004768,235200.161,235433.585,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-05-09T17:11:53.886Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,219.11500004769186,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,235653.30000007153,235652.70000004768,235416.999,235423.39999997616,235433.585,235666.701,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-05-09T17:11:54.194Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,292.9990000476828,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,235960.89999997616,235959.70000004768,235650.322,235653.5,235666.701,235966.66,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-05-09T17:11:54.454Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,254.23999997615465,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,236221.5,236220.89999997616,235949.917,235961,235966.66,236233.308,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-05-09T17:11:54.750Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,282.69200000001,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,236517.10000002384,236516,236216.73,236221.70000004768,236233.308,236533.116,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-05-09T17:11:55.002Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,235.6840000715165,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,236769.30000007153,236768.80000007153,236516.408,236517.30000007153,236533.116,236782.911,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-05-09T17:11:55.408Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,391.5890000000072,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,237175.60000002384,237174.5,236766.584,236769.5,236782.911,237182.752,,16,best
screen,html.Screen,2_3_1_1_1_17,2022-05-09T17:11:55.756Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,338.8480000238342,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,237523,237521.60000002384,237166.289,237176,237182.752,237532.63,,17,current
screen,html.Screen,2_3_1_1_1_18,2022-05-09T17:11:56.066Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,299.57000004767906,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,237833.20000004768,237832.20000004768,237516.013,237523.30000007153,237532.63,237849.192,,18,models
screen,html.Screen,2_3_1_1_1_19,2022-05-09T17:11:56.353Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,269.40800002383185,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",238119.80000007153,238118.60000002384,237832.761,237833.60000002384,237849.192,238132.463,,19,"predict,"
screen,html.Screen,2_3_1_1_1_20,2022-05-09T17:11:56.606Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,239.43699997616932,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,238372.89999997616,238371.89999997616,238115.775,238120,238132.463,238382.317,,20,so
screen,html.Screen,2_3_1_1_1_21,2022-05-09T17:11:56.888Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,272.28300002383185,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,238655.60000002384,238654.60000002384,238365.922,238373.10000002384,238382.317,238665.583,,21,stable
screen,html.Screen,2_3_1_1_1_22,2022-05-09T17:11:57.154Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,254.31699997614487,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,238920.80000007153,238919.89999997616,238649.13,238656,238665.583,238932.142,,22,superheavy
screen,html.Screen,2_3_1_1_1_23,2022-05-09T17:11:57.417Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,250.7579999761656,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,239184,239182.89999997616,238915.361,238921,238932.142,239198.698,,23,nuclei
screen,html.Screen,2_3_1_1_1_24,2022-05-09T17:11:57.681Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,248.4020000238379,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,239447.89999997616,239447.10000002384,239182.047,239184.20000004768,239198.698,239465.339,,24,are
screen,html.Screen,2_3_1_1_1_25,2022-05-09T17:11:57.963Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,263.96100007151836,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,239730.30000007153,239729.30000007153,239432.034,239448.10000002384,239465.339,239750.462,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-05-09T17:11:58.278Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,294.03800000000047,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,240045.70000004768,240044.5,239715.091,239730.5,239750.462,240048.272,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-05-09T17:11:58.520Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,238.02800007152837,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,240287,240286.30000007153,240031.66,240046,240048.272,240298.18,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-05-09T17:11:58.756Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,224.0200000476907,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,240523.30000007153,240522.20000004768,240281.553,240287,240298.18,240531.472,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-05-09T17:11:59.027Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,261.8280000715167,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,240794.5,240793.30000007153,240514.739,240523.5,240531.472,240797.958,,29,of
screen,html.Screen,2_3_1_1_1_30,2022-05-09T17:11:59.291Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,259.44199997614487,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,241058.10000002384,241057.39999997616,240781.404,240794.70000004768,240797.958,241064.496,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-05-09T17:11:59.544Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,245.60400002382812,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,241311.10000002384,241310.10000002384,241047.925,241058.30000007153,241064.496,241314.468,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-05-09T17:11:59.915Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,366.73200004769024,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,241682.30000007153,241681.20000004768,241298.021,241311.39999997616,241314.468,241697.885,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-05-09T17:12:00.185Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,253.6149999999907,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,241952.70000004768,241951.5,241681.256,241682.70000004768,241697.885,241964.279,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-05-09T17:12:00.417Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,218.92100004767417,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,242184.39999997616,242183.20000004768,241947.851,241952.89999997616,241964.279,242197.472,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-05-09T17:12:00.658Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,227.22800004767487,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,242425.80000007153,242424.70000004768,242180.768,242184.70000004768,242197.472,242430.672,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-05-09T17:12:00.904Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,239.1280000715342,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,242671,242669.80000007153,242414.28,242426.10000002384,242430.672,242680.744,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-05-09T17:12:01.137Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,222.1559999761521,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,242904.39999997616,242902.89999997616,242663.937,242671.20000004768,242680.744,242913.782,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-05-09T17:12:01.392Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,244.51800007151905,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,243159.39999997616,243158.30000007153,242897.262,242904.80000007153,242913.782,243163.763,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-05-09T17:12:01.652Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,254.83700002383557,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,243419.60000002384,243418.60000002384,243147.191,243159.70000004768,243163.763,243430.499,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-05-09T17:12:01.907Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,243.0009999999893,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,243674.39999997616,243673.5,243413.685,243419.89999997616,243430.499,243680.11,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-05-09T17:12:02.192Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,278.4900000238558,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,243959.60000002384,243958.60000002384,243663.765,243674.60000002384,243680.11,243963.464,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-05-09T17:12:02.435Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,237.43599997615092,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,244202.10000002384,244200.89999997616,243946.811,243960,243963.464,244213.435,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-05-09T17:12:02.699Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,252.1650000238442,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,244466.5,244465.60000002384,244196.892,244202.39999997616,244213.435,244480.08,,43,as
