sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_22,2021-12-10T12:02:43.104Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,668.7920000000158,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,730785.2999999523,730784.5,730099.039,730105.5,730115.708,730799.388,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-12-10T12:02:43.617Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.4119999522809,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,731297.5999999046,731296.7999999523,730782.717,730785.5,730799.388,731299.556,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-12-10T12:02:43.984Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.9440000000177,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,731665.1999999285,731664.5,731282.885,731297.8999999762,731299.556,731682.947,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-12-10T12:02:44.560Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,557.3529999522725,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",732241.1999999285,732240.2999999523,731666.277,731665.5,731682.947,732249.751,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-12-10T12:02:45.984Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1414.5489999522688,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,733665.0999999046,733664.2999999523,732233.081,732241.2999999523,732249.751,733666.453,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-12-10T12:02:46.760Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,773.7469999284949,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,734441,734440.1999999285,733649.785,733665.3999999762,733666.453,734450.46,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-12-10T12:02:47.424Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,653.7399999285117,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,735105,735104.1999999285,734433.788,734441.1999999285,734450.46,735117.128,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-12-10T12:02:47.952Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,515.0719999284483,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,735633,735632.1999999285,735100.458,735105.2999999523,735117.128,735650.702,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-12-10T12:02:48.400Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.39799990458414,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,736080.8999999762,736080.0999999046,735634.031,735633.1999999285,735650.702,736084.101,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-12-10T12:02:48.992Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,588.0989999284502,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,736673,736672.1999999285,736067.431,736081.0999999046,736084.101,736684.217,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-12-10T12:02:50.232Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1227.8829999046866,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",737913,737912.0999999046,736667.547,736673.2999999523,736684.217,737917.938,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-12-10T12:02:50.752Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,514.0620000000345,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,738432.7999999523,738432,737901.267,737913.3999999762,737917.938,738434.757,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-12-10T12:02:51.264Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,509.34299990464933,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,738945,738944.0999999046,738418.086,738433.0999999046,738434.757,738968.098,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-12-10T12:02:51.856Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,567.80199997616,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,739536.6999999285,739535.8999999762,738951.428,738945.2999999523,738968.098,739551.606,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-12-10T12:02:52.400Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,528.2939999761293,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,740080.5999999046,740079.8999999762,739534.936,739537,739551.606,740085.241,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-12-10T12:02:52.976Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,570.7589999999618,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,740656.7999999523,740656,740068.569,740080.7999999523,740085.241,740668.481,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-12-10T12:02:53.840Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,851.7189999284456,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,741521.1999999285,741520.1999999285,740651.812,740657.0999999046,740668.481,741535.609,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-12-10T12:02:54.264Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.2909999761032,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,741944.5999999046,741943.8999999762,741518.937,741521.2999999523,741535.609,741952.286,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-12-10T12:02:54.712Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.61399997619446,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,742392.5999999046,742391.8999999762,741935.616,741944.8999999762,741952.286,742402.407,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-12-10T12:02:55.152Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.39299995230976,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,742832.6999999285,742831.7999999523,742385.737,742392.8999999762,742402.407,742835.841,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-12-10T12:02:55.816Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,659.9589999523014,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",743496.5999999046,743495.7999999523,742819.171,742832.8999999762,742835.841,743502.546,,42,"spine,"
screen,html.Screen,0_6_1_3_1_43,2021-12-10T12:02:56.384Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,561.1539999285014,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,744064.5,744063.6999999285,743485.877,743496.7999999523,743502.546,744069.449,,43,helping
screen,html.Screen,0_6_1_3_1_44,2021-12-10T12:02:56.832Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.35099995229393,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,744512.5999999046,744511.7999999523,744052.779,744064.7999999523,744069.449,744519.669,,44,them
screen,html.Screen,0_6_1_3_1_45,2021-12-10T12:02:57.463Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,623.7309999761637,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,745143.6999999285,745143.3999999762,744502.998,744512.6999999285,744519.669,745153.081,,45,achieve
screen,html.Screen,0_6_1_3_1_46,2021-12-10T12:02:57.798Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.11899992846884,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,745479.5,745479.1999999285,745136.411,745143.7999999523,745153.081,745486.542,,46,a
screen,html.Screen,0_6_1_3_1_47,2021-12-10T12:02:58.215Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.1579999284586,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,745896.5,745895.6999999285,745469.871,745479.5,745486.542,745903.188,,47,wide
screen,html.Screen,0_6_1_3_1_48,2021-12-10T12:02:58.647Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.411999904667,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,746328.5,746327.5999999046,745886.519,745896.6999999285,745903.188,746336.693,,48,range
screen,html.Screen,0_6_1_3_1_49,2021-12-10T12:02:58.975Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.00699992850423,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,746656.5,746655.6999999285,746320.023,746328.6999999285,746336.693,746670.246,,49,of
screen,html.Screen,0_6_1_3_1_50,2021-12-10T12:02:59.415Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.3539999045897,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,747096.3999999762,747095.5999999046,746653.574,746656.6999999285,746670.246,747103.709,,50,motion.
Item 14,flow.Loop,0_6_1_3_1,2021-12-10T12:02:59.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29149.604999904637,,completion,,,,,,,,,,,,,,,,747096.7999999523,747095.5999999046,717929.325,717931.0999999046,717945.995,747103.709,,,
Question 1,html.Screen,0_6_1_3_2,2021-12-10T12:03:02.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3351.4909999284428,,response,,,14,D,,,,,FALSE,click #choice-2,,,,lyrical,,750456.2999999523,750455.1999999285,747087.037,747097,747103.709,750471.133,,,
Question 2,html.Screen,0_6_1_3_3,2021-12-10T12:03:10.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7447.566999928444,,response,,,14,D,,,,,TRUE,click #choice-1,,,,lyrical,,757920,757918.6999999285,750454.463,750456.5,750471.133,757923.055,,,
Item 14,flow.Sequence,0_6_1_3,2021-12-10T12:03:10.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46974.55299992848,,completion,,,,,,,,,,,,,,,,757920.2999999523,757918.6999999285,710927.477,710939.2999999523,710944.147,757923.055,,,
Holding screen,html.Screen,0_6_1_4_0,2021-12-10T12:03:17.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.792999999947,,timeout,,,,,,,,,,,,,,,,764910,764908.178,757906.385,757920.6999999285,757923.055,764924.848,,,
screen,html.Screen,0_6_1_4_1_0,2021-12-10T12:03:18.487Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1241.8519999284763,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,766167.5999999046,766166.6999999285,764908.178,764910.2999999523,764924.848,766175.13,,0,I
screen,html.Screen,0_6_1_4_1_1,2021-12-10T12:03:19.518Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1023.3699999999953,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,767199.1999999285,767198.5,766158.46,766167.8999999762,766175.13,767209.038,,1,agree
screen,html.Screen,0_6_1_4_1_2,2021-12-10T12:03:20.551Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1021.8619999762159,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,768231.6999999285,768230.8999999762,767192.366,767199.5999999046,767209.038,768242.324,,2,that
screen,html.Screen,0_6_1_4_1_3,2021-12-10T12:03:21.190Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,628.1759999999776,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,768871.2999999523,768870.5,768225.654,768231.7999999523,768242.324,768876.009,,3,California's
screen,html.Screen,0_6_1_4_1_4,2021-12-10T12:03:21.790Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,594.3909999761963,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",769471.1999999285,769470.3999999762,768859.338,768871.5,768876.009,769476.045,,4,"""three"
screen,html.Screen,0_6_1_4_1_5,2021-12-10T12:03:22.454Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,658.3549999761162,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,770135.2999999523,770134.3999999762,769459.375,769471.3999999762,769476.045,770143.006,,5,strikes
screen,html.Screen,0_6_1_4_1_6,2021-12-10T12:03:22.894Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.393999976106,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,770575.3999999762,770574.3999999762,770126.335,770135.5,770143.006,770576.394,,6,and
screen,html.Screen,0_6_1_4_1_7,2021-12-10T12:03:23.414Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,518.005999976187,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,771095.0999999046,771094.3999999762,770559.724,770575.5999999046,770576.394,771109.869,,7,you're
screen,html.Screen,0_6_1_4_1_8,2021-12-10T12:03:23.902Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.5309999762103,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",771583.2999999523,771582.3999999762,771093.199,771095.2999999523,771109.869,771593.315,,8,"out"""
screen,html.Screen,0_6_1_4_1_9,2021-12-10T12:03:24.422Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,508.98499995237216,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,772103.0999999046,772102.2999999523,771576.645,771583.5999999046,771593.315,772110.076,,9,law
screen,html.Screen,0_6_1_4_1_10,2021-12-10T12:03:24.854Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.22399995231535,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,772535.1999999285,772534.2999999523,772093.406,772103.5,772110.076,772543.613,,10,will
screen,html.Screen,0_6_1_4_1_11,2021-12-10T12:03:25.286Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.5869999284623,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,772967.1999999285,772966.1999999285,772526.942,772535.3999999762,772543.613,772977.057,,11,be
screen,html.Screen,0_6_1_4_1_12,2021-12-10T12:03:25.718Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.1429999284446,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,773399.0999999046,773398.1999999285,772960.386,772967.3999999762,772977.057,773410.36,,12,a
screen,html.Screen,0_6_1_4_1_13,2021-12-10T12:03:26.502Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,771.8399999284884,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,774183,774182.1999999285,773393.691,773399.3999999762,773410.36,774194.14,,13,financial
