sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_4,2021-12-03T12:08:12.229Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465.9819999940519,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,198298,198297.09999999404,197814.447,197826.20000000298,197831.118,198314.529,,4,key
screen,html.Screen,0_4_1_0_1_5,2021-12-03T12:08:12.757Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.6710000029707,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,198825.90000000596,198825.20000000298,198297.859,198298.20000000298,198314.529,198831.378,,5,witness
screen,html.Screen,0_4_1_0_1_6,2021-12-03T12:08:13.325Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561.8220000029833,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,199394,199393.20000000298,198814.707,198826.20000000298,198831.378,199398.141,,6,by
screen,html.Screen,0_4_1_0_1_7,2021-12-03T12:08:13.797Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.9589999940363,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,199865.90000000596,199865.09999999404,199381.471,199394.20000000298,199398.141,199881.559,,7,the
screen,html.Screen,0_4_1_0_1_8,2021-12-03T12:08:16.261Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2447.540999994031,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",202329.90000000596,202329.09999999404,199864.889,199866.09999999404,199881.559,202332.285,,8,"prosecution,"
screen,html.Screen,0_4_1_0_1_9,2021-12-03T12:08:17.717Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1452.7149999999965,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,203785.70000000298,203785,202315.614,202330.09999999404,202332.285,203799.202,,9,vowed
screen,html.Screen,0_4_1_0_1_10,2021-12-03T12:08:18.245Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,513.7980000000098,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,204313.70000000298,204313,203782.532,203786,203799.202,204315.985,,10,he
screen,html.Screen,0_4_1_0_1_11,2021-12-03T12:08:18.645Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.91500000597443,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,204713.70000000298,204712.90000000596,204299.315,204314,204315.985,204716.185,,11,wouldn't
screen,html.Screen,0_4_1_0_1_12,2021-12-03T12:08:19.093Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.7150000059628,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,205161.70000000298,205160.90000000596,204699.515,204713.90000000596,204716.185,205166.482,,12,testify
screen,html.Screen,0_4_1_0_1_13,2021-12-03T12:08:19.517Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.3179999970307,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,205585.70000000298,205584.79999999702,205149.809,205161.90000000596,205166.482,205599.808,,13,when
screen,html.Screen,0_4_1_0_1_14,2021-12-03T12:08:20.013Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,481.4919999970298,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,206082.09999999404,206081.29999999702,205583.138,205585.90000000596,205599.808,206083.269,,14,served
screen,html.Screen,0_4_1_0_1_15,2021-12-03T12:08:20.445Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.53099999701953,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,206513.59999999404,206512.79999999702,206066.599,206082.40000000596,206083.269,206516.71,,15,a
screen,html.Screen,0_4_1_0_1_16,2021-12-03T12:08:21.357Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,908.0899999970279,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,207425.5,207424.79999999702,206500.04,206513.90000000596,206516.71,207433.597,,16,subpoena
screen,html.Screen,0_4_1_0_1_17,2021-12-03T12:08:21.813Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.2029999970109,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,207881.5,207880.79999999702,207416.927,207425.79999999702,207433.597,207883.688,,17,last
screen,html.Screen,0_4_1_0_1_18,2021-12-03T12:08:22.277Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.0120000029856,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,208345.5,208344.70000000298,207867.018,207881.79999999702,207883.688,208350.467,,18,week.
screen,html.Screen,0_4_1_0_1_19,2021-12-03T12:08:22.685Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.23300000297604,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,208753.59999999404,208752.70000000298,208333.797,208345.70000000298,208350.467,208767.397,,19,His
screen,html.Screen,0_4_1_0_1_20,2021-12-03T12:08:23.029Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.303000002983,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,209097.5,209096.70000000298,208750.725,208753.79999999702,208767.397,209100.695,,20,lawyers
screen,html.Screen,0_4_1_0_1_21,2021-12-03T12:08:23.333Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.00500000297325,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,209401.40000000596,209400.70000000298,209084.025,209097.70000000298,209100.695,209417.561,,21,said
screen,html.Screen,0_4_1_0_1_22,2021-12-03T12:08:23.621Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.13900000299327,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,209689.5,209688.70000000298,209400.889,209401.70000000298,209417.561,209700.901,,22,he
screen,html.Screen,0_4_1_0_1_23,2021-12-03T12:08:23.861Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,227.69899999402696,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,209929.40000000596,209928.59999999404,209684.231,209689.79999999702,209700.901,209934.297,,23,was
screen,html.Screen,0_4_1_0_1_24,2021-12-03T12:08:24.093Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.40300000298885,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,210161.40000000596,210160.70000000298,209917.627,209929.70000000298,209934.297,210167.697,,24,prepared
screen,html.Screen,0_4_1_0_1_25,2021-12-03T12:08:24.525Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.00300000299467,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,210593.40000000596,210592.70000000298,210151.027,210161.59999999404,210167.697,210601.134,,25,for
screen,html.Screen,0_4_1_0_1_26,2021-12-03T12:08:24.821Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.4659999940486,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,210889.29999999702,210888.59999999404,210584.464,210593.59999999404,210601.134,210901.241,,26,a
screen,html.Screen,0_4_1_0_1_27,2021-12-03T12:08:25.197Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.35899999403046,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,211265.40000000596,211264.59999999404,210884.57,210889.59999999404,210901.241,211267.982,,27,third
screen,html.Screen,0_4_1_0_1_28,2021-12-03T12:08:25.517Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.6179999940505,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,211585.29999999702,211584.59999999404,211251.312,211265.59999999404,211267.982,211601.372,,28,prison
screen,html.Screen,0_4_1_0_1_29,2021-12-03T12:08:25.852Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.127999999997,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,211921.29999999702,211920.5,211584.702,211585.59999999404,211601.372,211934.857,,29,stay
screen,html.Screen,0_4_1_0_1_30,2021-12-03T12:08:26.204Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.64300000001094,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,212273.20000000298,212272.5,211918.186,211921.5,211934.857,212284.953,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-12-03T12:08:26.852Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,635.4470000059518,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,212921.20000000298,212920.40000000596,212268.282,212273.5,212284.953,212935.082,,31,maintain
screen,html.Screen,0_4_1_0_1_32,2021-12-03T12:08:27.245Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.3180000059656,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,213313.40000000596,213312.40000000596,212918.412,212921.40000000596,212935.082,213318.533,,32,his
screen,html.Screen,0_4_1_0_1_33,2021-12-03T12:08:27.510Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.86700000596466,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,213578.40000000596,213576.40000000596,213301.863,213313.59999999404,213318.533,213585.286,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-12-03T12:08:28.316Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,799.1140000059677,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,214385.20000000298,214384.40000000596,213568.616,213578.59999999404,213585.286,214402.024,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-12-03T12:08:28.796Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.3760000059556,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,214865.20000000298,214864.40000000596,214385.355,214385.40000000596,214402.024,214869.063,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-12-03T12:08:29.108Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.3370000059658,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,215177.20000000298,215176.40000000596,214852.391,214865.40000000596,214869.063,215185.68,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-12-03T12:08:29.340Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.72000000596745,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,215409.20000000298,215408.40000000596,215169.01,215177.40000000596,215185.68,215419.075,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-12-03T12:08:30.149Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,797.6250000029686,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,216217.70000000298,216216.70000000298,215402.405,215409.40000000596,215419.075,216219.325,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-12-03T12:08:30.604Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.0750000059488,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,216673.20000000298,216672.40000000596,216202.654,216217.90000000596,216219.325,216686.164,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-12-03T12:08:31.140Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.2360000059707,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,217209.09999999404,217208.40000000596,216669.493,216673.40000000596,216686.164,217219.553,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-12-03T12:08:31.604Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.74699999700533,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,217673.09999999404,217672.29999999702,217202.883,217209.40000000596,217219.553,217686.341,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-12-03T12:08:31.988Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.95899999703397,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,218057.09999999404,218056.29999999702,217669.671,217673.40000000596,217686.341,218069.797,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-12-03T12:08:32.220Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,218.50299999702838,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,218289,218288.29999999702,218053.127,218057.29999999702,218069.797,218303.178,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-12-03T12:08:32.404Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,169.12199999700533,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,218473,218472.29999999702,218286.508,218289.29999999702,218303.178,218486.58,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-12-03T12:08:32.908Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,489.62000000299304,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,218977.09999999404,218976.20000000298,218469.91,218473.20000000298,218486.58,218986.685,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-12-03T12:08:33.052Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,133.6149999970221,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,219121.09999999404,219120.29999999702,218970.015,218977.29999999702,218986.685,219136.769,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-12-03T12:08:33.572Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,503.43100000298,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,219641.09999999404,219640.20000000298,219120.098,219121.40000000596,219136.769,219653.573,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-12-03T12:08:33.716Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,130.7269999970158,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,219785,219784.29999999702,219636.902,219641.20000000298,219653.573,219786.899,,48,before
screen,html.Screen,0_4_1_0_1_49,2021-12-03T12:08:34.316Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,597.3010000029753,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,220384.90000000596,220384.20000000298,219770.229,219785.20000000298,219786.899,220387.105,,49,a
