sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_8,2021-11-12T12:55:49.016Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,7001.474999999977,,timeout,,,10,E,,,,,,,,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,306222.10000002384,306220.544,299219.069,299230.6999999881,299235.739,306237.214,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-11-12T12:55:51.280Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2248.1860000357847,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308486.1999999881,308485.40000003576,306220.544,306222.3000000119,306237.214,308488.284,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-11-12T12:55:51.880Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,596.5160000119358,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309085.60000002384,309084.8000000119,308471.613,308486.60000002384,308488.284,309088.344,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-12T12:55:52.807Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,924.3559999880963,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310013.5,310012.6999999881,309071.674,309086,309088.344,310022.006,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-11-12T12:55:53.327Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,510.6939999880851,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310533.5,310532.6999999881,310005.335,310013.6999999881,310022.006,310538.762,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-11-12T12:55:54.183Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,850.038000011933,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,311389.60000002384,311388.8000000119,310522.092,310533.90000003576,310538.762,311405.742,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-11-12T12:55:54.719Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,518.9579999880516,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,311925.5,311924.6999999881,311389.071,311389.8000000119,311405.742,311939.01,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-11-12T12:55:55.199Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.68999998806976,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312405.5,312404.6999999881,311922.341,311925.8000000119,311939.01,312422.577,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-11-12T12:55:55.775Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,558.1229999880888,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312981.5,312980.6999999881,312405.907,312405.8000000119,312422.577,312989.555,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-11-12T12:55:56.247Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,462.8450000357698,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313453.40000003576,313452.40000003576,312972.883,312981.8000000119,312989.555,313456.209,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-11-12T12:55:56.591Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.3910000238684,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313797.5,313796.60000002384,313439.539,313453.60000002384,313456.209,313806.358,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-11-12T12:55:57.031Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.2420000238344,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314237.3000000119,314236.60000002384,313789.687,313797.8000000119,313806.358,314239.755,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-11-12T12:55:57.383Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.8450000238372,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314589.3000000119,314588.60000002384,314223.085,314237.60000002384,314239.755,314606.561,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-11-12T12:55:58.023Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,621.939000000013,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315229.40000003576,315228.5,314589.89,314589.60000002384,314606.561,315239.894,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-11-12T12:55:58.455Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.60600000002887,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315661.40000003576,315660.5,315223.225,315229.60000002384,315239.894,315673.501,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-11-12T12:55:58.871Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.79900001193164,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316077.1999999881,316076.3000000119,315656.83,315661.60000002384,315673.501,316090.278,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-11-12T12:55:59.319Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.12200003577163,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316525.3000000119,316524.40000003576,316073.607,316077.40000003576,316090.278,316540.339,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-11-12T12:55:59.783Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.0610000357847,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316989.3000000119,316988.40000003576,316523.669,316525.5,316540.339,316990.465,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-11-12T12:56:00.279Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,493.9350000357372,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,317485.10000002384,317484.40000003576,316973.795,316989.5,316990.465,317490.634,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-11-12T12:56:00.807Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,521.6660000119009,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,318013.1999999881,318012.3000000119,317473.963,317485.40000003576,317490.634,318024.046,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-11-12T12:56:02.711Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1892.653999988106,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,319917.60000002384,319916.6999999881,318007.376,318013.40000003576,318024.046,319924.466,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-11-12T12:56:03.343Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,623.834000011906,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,320549,320548.3000000119,319907.796,319917.6999999881,319924.466,320557.82,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-11-12T12:56:03.727Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.2800000238349,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,320933,320932.10000002384,320541.151,320549.40000003576,320557.82,320941.405,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-11-12T12:56:04.047Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.6950000238139,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,321252.90000003576,321252.10000002384,320924.735,320933.3000000119,320941.405,321258.232,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-11-12T12:56:04.551Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,497.8680000238237,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,321757,321756.10000002384,321241.561,321253.3000000119,321258.232,321758.444,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-11-12T12:56:04.807Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,253.65600002382416,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,322012.90000003576,322012.10000002384,321741.772,321757.40000003576,321758.444,322024.971,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-12T12:56:05.095Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.1290000238223,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,322301.10000002384,322300.10000002384,322008.303,322013.3000000119,322024.971,322308.467,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-11-12T12:56:05.383Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.63300002383767,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,322589,322588.10000002384,322291.797,322301.40000003576,322308.467,322591.873,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-11-12T12:56:05.831Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,444.22700002382044,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,323037,323036.10000002384,322575.203,322589.3000000119,322591.873,323041.98,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-11-12T12:56:06.831Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,994.0200000000186,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,324036.90000003576,324036,323025.31,323037.3000000119,323041.98,324042.486,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-11-12T12:56:09.463Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2625.3140000119456,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,326668.6999999881,326667.8000000119,324025.813,324037.3000000119,324042.486,326675.883,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-11-12T12:56:09.982Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,511.9170000119484,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,327188.60000002384,327187.8000000119,326659.214,326669.10000002384,326675.883,327193.094,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-11-12T12:56:10.766Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,778.7060000119382,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,327972.6999999881,327971.8000000119,327176.423,327188.90000003576,327193.094,327976.523,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-11-12T12:56:11.190Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.1769999880926,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,328396.60000002384,328395.6999999881,327959.853,327972.90000003576,327976.523,328410.208,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-11-12T12:56:12.470Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1265.491999988095,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,329676.60000002384,329675.6999999881,328393.535,328396.8000000119,328410.208,329693.688,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-11-12T12:56:13.463Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,974.4120000238181,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,330669.1999999881,330668.10000002384,329677.018,329676.8000000119,329693.688,330677.291,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-11-12T12:56:19.942Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,6470.109000035736,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,337148.1999999881,337147.40000003576,330660.621,330669.5,330677.291,337161.894,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-11-12T12:56:20.406Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,449.30599998810794,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,337612.1999999881,337611.1999999881,337145.224,337148.40000003576,337161.894,337629.032,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-11-12T12:56:20.806Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.16799998807255,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,338012.1999999881,338011.1999999881,337612.362,337612.60000002384,337629.032,338029.16,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-11-12T12:56:21.110Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.0399999881047,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,338316,338315.1999999881,338012.49,338012.5,338029.16,338329.403,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-11-12T12:56:21.478Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.7969999880879,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,338684.10000002384,338683.1999999881,338312.73,338316.40000003576,338329.403,338696.085,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-11-12T12:56:22.182Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,691.0150000238209,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,339388,339387.10000002384,338679.414,338684.40000003576,338696.085,339396.271,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-11-12T12:56:22.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55721.82100002386,,completion,,,,,,,,,,,,,,,,339388.5,339387.10000002384,283648.608,283650.60000002384,283665.279,339396.271,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-12T12:56:31.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9629.129000035755,,response,,,10,E,,,,,TRUE,click #choice-1,,,,lyrical,,349026.60000002384,349025.40000003576,339379.6,339388.90000003576,339396.271,349047.315,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-12T12:56:36.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5099.485000011919,,response,,,10,E,,,,,FALSE,click #choice-2,,,,lyrical,,354147.8000000119,354146.8000000119,349014.003,349026.90000003576,349047.315,354150.038,,,
Item 10,flow.Sequence,0_4_1_1,2021-11-12T12:56:36.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77483.38600001193,,completion,,,,,,,,,,,,,,,,354148.3000000119,354146.8000000119,276646.744,276649.3000000119,276663.414,354150.038,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-12T12:56:43.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.6020000000135,,timeout,,,,,,,,,,,,,,,,361136.60000002384,361134.971,354133.368,354148.60000002384,354150.038,361151.64,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-12T12:56:47.365Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3418.559999988065,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,364571.10000002384,364570.1999999881,361134.971,361137,361151.64,364585.788,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-11-12T12:56:47.788Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.9119999880786,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",364994.60000002384,364993.6999999881,364569.118,364571.40000003576,364585.788,365002.751,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-11-12T12:56:48.156Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.9489999880898,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365362.5,365361.6999999881,364986.081,364994.8000000119,365002.751,365369.532,,2,considered
