sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_10,2022-02-17T15:02:02.422Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,553.3850000007369,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224952.1000000015,224950.80000000075,224380.868,224391.90000000037,224397.415,224964.093,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-17T15:02:03.085Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,649.9070000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225614.6000000015,225614,224947.62,224952.40000000037,224964.093,225630.938,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-17T15:02:04.230Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1128.1620000014955,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226760.40000000037,226759.1000000015,225614.318,225614.70000000112,225630.938,226764.151,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-17T15:02:05.124Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,889.6490000007325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227654.30000000075,227653.80000000075,226747.34,226760.70000000112,226764.151,227664.106,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-17T15:02:05.661Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.4940000014903,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228191.20000000112,228190.6000000015,227647.582,227654.5,227664.106,228197.43,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-02-17T15:02:06.471Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,802.4700000003795,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229000.80000000075,228999.90000000037,228180.888,228191.30000000075,228197.43,229014.413,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-17T15:02:07.462Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,976.7870000011171,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",229992.20000000112,229991.20000000112,228997.67,229001,229014.413,229997.465,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-02-17T15:02:08.094Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,625.435000000376,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230623.6000000015,230622.90000000037,229980.927,229992.40000000037,229997.465,230630.751,,17,in
screen,html.Screen,2_1_1_1_18,2022-02-17T15:02:08.693Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.7490000000107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231223,231222.5,230614.273,230623.70000000112,230630.751,231230.737,,18,order
screen,html.Screen,2_1_1_1_19,2022-02-17T15:02:09.271Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,568.7630000000063,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231800.90000000037,231799.5,231214.05,231223.20000000112,231230.737,231814.341,,19,to
screen,html.Screen,2_1_1_1_20,2022-02-17T15:02:09.902Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,616.9590000007593,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232432.1000000015,232431.30000000075,231797.431,231801.30000000075,231814.341,232447.616,,20,save
screen,html.Screen,2_1_1_1_21,2022-02-17T15:02:10.647Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,727.8839999999909,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",233176.70000000112,233175.5,232430.825,232432.30000000075,232447.616,233180.722,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-02-17T15:02:11.328Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,675.6780000003637,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233857.6000000015,233856.40000000037,233164.334,233176.90000000037,233180.722,233864.154,,22,the
screen,html.Screen,2_1_1_1_23,2022-02-17T15:02:11.927Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.9460000014806,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234457.5,234456.1000000015,233847.59,233857.90000000037,233864.154,234464.16,,23,state
screen,html.Screen,2_1_1_1_24,2022-02-17T15:02:12.536Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,600.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235066,235064.5,234447.649,234457.80000000075,234464.16,235080.72,,24,cut
screen,html.Screen,2_1_1_1_25,2022-02-17T15:02:13.071Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.380000001489,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235601.30000000075,235600.1000000015,235064.197,235068.30000000075,235080.72,235614.091,,25,the
screen,html.Screen,2_1_1_1_26,2022-02-17T15:02:13.720Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,634.4090000000142,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236249.70000000112,236248.5,235597.734,235601.6000000015,235614.091,236264.172,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-17T15:02:14.456Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,720.0280000011262,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236985.5,236984.20000000112,236247.44,236249.90000000037,236264.172,236997.453,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-17T15:02:15.278Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,810.0469999999914,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237808.1000000015,237807.5,236980.91,236985.80000000075,236997.453,237814.033,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-17T15:02:15.855Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,569.8670000003767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238384.70000000112,238383.90000000037,237797.398,237808.20000000112,237814.033,238397.622,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-17T15:02:16.416Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.4780000014871,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238946.40000000037,238945.1000000015,238380.755,238384.80000000075,238397.622,238964.166,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-17T15:02:16.953Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.6340000007476,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239483,239481.80000000075,238930.957,238946.70000000112,238964.166,239497.382,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-17T15:02:17.480Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.4180000007327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240009.90000000037,240008.80000000075,239480.796,239483.30000000075,239497.382,240014.114,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-17T15:02:17.992Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.9860000014887,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240522.40000000037,240521.1000000015,239997.416,240010.1000000015,240014.114,240530.821,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-17T15:02:18.647Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,645.6790000000037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241177.30000000075,241176.5,240514.13,240522.6000000015,240530.821,241180.775,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-17T15:02:19.576Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,924.1250000003783,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",242106.20000000112,242104.90000000037,241164.12,241177.5,241180.775,242114.148,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-17T15:02:20.351Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,766.1520000007586,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242880.80000000075,242880.30000000075,242097.681,242106.70000000112,242114.148,242897.557,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-17T15:02:20.903Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.7430000007444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243432.70000000112,243432.30000000075,242880.776,242880.90000000037,242897.557,243447.608,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-17T15:02:21.552Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,633.1920000007376,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244081.30000000075,244080.80000000075,243431.023,243432.80000000075,243447.608,244097.602,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-17T15:02:22.151Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,582.5980000011041,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244680.80000000075,244680.20000000112,244080.923,244081.5,244097.602,244697.583,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-17T15:02:22.761Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.9169999999867,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245290.70000000112,245289.5,244680.847,244680.90000000037,244697.583,245297.424,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-17T15:02:23.256Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.67600000149105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245785.80000000075,245785.1000000015,245280.692,245291,245297.424,245797.64,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-17T15:02:23.848Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246377.80000000075,246377,245780.832,245786.1000000015,245797.64,246380.782,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-17T15:02:24.896Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1044.3180000014836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247425.90000000037,247425.1000000015,246364.325,246378,246380.782,247430.717,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-17T15:02:25.424Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.4830000011134,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247953.90000000037,247953.20000000112,247414.329,247426,247430.717,247964.073,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-17T15:02:26.073Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,637.6270000011136,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,248602.80000000075,248601.70000000112,247947.417,247953.90000000037,247964.073,248614.153,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-17T15:02:26.794Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,708.0470000011264,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,249323.30000000075,249322.20000000112,248597.546,248603.1000000015,248614.153,249330.782,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-17T15:02:27.283Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.2179999999935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,249812.20000000112,249811,249314.073,249323.6000000015,249330.782,249846.462,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-17T15:02:27.770Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.73800000111805,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,250299.30000000075,250298.20000000112,249797.454,249812.40000000037,249846.462,250314.168,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-17T15:02:28.323Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,536.7320000003674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,250852.1000000015,250850.90000000037,250297.511,250299.6000000015,250314.168,250864.163,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-17T15:02:28.953Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,618.0370000011171,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,251483,251482.20000000112,250847.467,250852.40000000037,250864.163,251497.408,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-17T15:02:29.570Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,600.7920000011218,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,252099.6000000015,252098.20000000112,251480.932,251483.1000000015,251497.408,252114.198,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-17T15:02:30.089Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.70200000036857,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,252618.80000000075,252617.90000000037,252097.666,252099.80000000075,252114.198,252630.773,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-17T15:02:30.619Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.4270000011311,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,253148.5,253147.20000000112,252614.242,252618.90000000037,252630.773,253164.137,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-17T15:02:31.219Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.2630000003846,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,253748.80000000075,253747.40000000037,253147.399,253148.90000000037,253164.137,253764.094,,54,raising
