sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_36,2022-02-15T16:48:11.468Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.8970000022382,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,221475.80000000075,221475.40000000224,221118.806,221129.80000000075,221135.503,221485.85,,36,released
screen,html.Screen,2_3_1_0_1_37,2022-02-15T16:48:11.762Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.55000000222935,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,221769.70000000298,221769.40000000224,221469.175,221475.90000000224,221485.85,221786.201,,37,July
screen,html.Screen,2_3_1_0_1_38,2022-02-15T16:48:12.082Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.0990000007441,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,222089.70000000298,222089.30000000075,221769.518,221769.80000000075,221786.201,222103.132,,38,20
screen,html.Screen,2_3_1_0_1_39,2022-02-15T16:48:13.202Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1106.4680000014778,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223210.20000000298,223209.6000000015,222086.487,222089.80000000075,222103.132,223220.932,,39,after
screen,html.Screen,2_3_1_0_1_40,2022-02-15T16:48:13.522Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.5679999999993,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223530.20000000298,223529.5,223204.357,223210.30000000075,223220.932,223537.897,,40,a
screen,html.Screen,2_3_1_0_1_41,2022-02-15T16:48:13.826Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.40300000074785,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223834.30000000075,223833.30000000075,223521.284,223530.30000000075,223537.897,223838.292,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2022-02-15T16:48:14.170Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.10800000224845,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,224177.80000000075,224177.40000000224,223821.52,223834.5,223838.292,224188.582,,42,stay
screen,html.Screen,2_3_1_0_1_43,2022-02-15T16:48:14.498Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.7180000007502,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,224505.80000000075,224505.30000000075,224171.921,224177.80000000075,224188.582,224522.238,,43,for
screen,html.Screen,2_3_1_0_1_44,2022-02-15T16:48:14.842Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.9620000029681,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,224849.70000000298,224849.20000000298,224505.515,224505.80000000075,224522.238,224855.883,,44,previously
screen,html.Screen,2_3_1_0_1_45,2022-02-15T16:48:15.154Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.51700000223354,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,225161.90000000224,225161.40000000224,224839.193,224849.80000000075,224855.883,225172.884,,45,declining
screen,html.Screen,2_3_1_0_1_46,2022-02-15T16:48:15.466Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.51600000224425,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,225473.80000000075,225473.40000000224,225156.248,225161.90000000224,225172.884,225489.872,,46,to
screen,html.Screen,2_3_1_0_1_47,2022-02-15T16:48:15.778Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.627999999997,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,225785.80000000075,225785.5,225473.145,225473.80000000075,225489.872,225790.159,,47,testify
screen,html.Screen,2_3_1_0_1_48,2022-02-15T16:48:16.106Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.24100000222097,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,226113.80000000075,226113.40000000224,225773.474,225785.90000000224,225790.159,226123.815,,48,before
screen,html.Screen,2_3_1_0_1_49,2022-02-15T16:48:16.458Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.48500000074273,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,226465.80000000075,226465.30000000075,226107.143,226113.90000000224,226123.815,226474.216,,49,a
screen,html.Screen,2_3_1_0_1_50,2022-02-15T16:48:16.762Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.1840000022494,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,226769.90000000224,226769.40000000224,226457.489,226465.90000000224,226474.216,226774.454,,50,different
screen,html.Screen,2_3_1_0_1_51,2022-02-15T16:48:17.098Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.94600000223727,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,227105.90000000224,227105.40000000224,226757.868,226769.90000000224,226774.454,227108.131,,51,grand
screen,html.Screen,2_3_1_0_1_52,2022-02-15T16:48:17.474Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.1690000007511,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,227481.70000000298,227481.30000000075,227091.529,227105.90000000224,227108.131,227491.864,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2022-02-15T16:48:17.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20076.15100000074,,completion,,,,,,,,,,,,,,,,,,,,,227481.80000000075,227481.30000000075,207388.412,207389.70000000298,207405.149,227491.864,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-15T16:48:20.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2983.336000002979,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,230475.80000000075,230475.20000000298,227475.222,227481.90000000224,227491.864,230478.182,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-15T16:48:23.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3019.0180000029795,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,233497.70000000298,233497.20000000298,230461.525,230475.90000000224,230478.182,233514.553,,,
Item 7,flow.Sequence,2_3_1_0,2022-02-15T16:48:23.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33099.02900000298,,completion,,,,,,,,,,,,,,,,,,,,,233497.80000000075,233497.20000000298,200381.429,200381.80000000075,200398.171,233514.553,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-15T16:48:30.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.981999999989,,timeout,,,,,,,,,,,,,,,,,,,,,240505.6000000015,240504.868,233497.854,233497.90000000224,233514.553,240521.535,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-15T16:48:31.314Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,799.9649999999965,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241322.1000000015,241321.5,240504.868,240505.70000000298,240521.535,241348.003,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-02-15T16:48:31.658Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.3970000022382,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241665.80000000075,241665.40000000224,241305.587,241322.20000000298,241348.003,241672.66,,1,days
screen,html.Screen,2_3_1_1_1_2,2022-02-15T16:48:32.018Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.64000000074157,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",242025.80000000075,242025.30000000075,241656.033,241665.90000000224,241672.66,242039.732,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-02-15T16:48:32.362Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.76800000001094,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242369.90000000224,242369.5,242023.056,242025.80000000075,242039.732,242373.429,,3,the
screen,html.Screen,2_3_1_1_1_4,2022-02-15T16:48:32.714Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.87100000074133,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242721.70000000298,242721.30000000075,242356.742,242370.1000000015,242373.429,242723.707,,4,British
screen,html.Screen,2_3_1_1_1_5,2022-02-15T16:48:33.034Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.5930000007502,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243042,243041.30000000075,242707.023,242721.70000000298,242723.707,243057.443,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2022-02-15T16:48:33.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.9570000022359,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243537.90000000224,243537.40000000224,243040.663,243042.20000000298,243057.443,243541.293,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2022-02-15T16:48:34.066Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.10700000223,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244073.80000000075,244073.40000000224,243524.478,243537.90000000224,243541.293,244100.914,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2022-02-15T16:48:34.626Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.3860000007553,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244633.70000000298,244633.30000000075,244058.351,244073.90000000224,244100.914,244642.309,,8,was
screen,html.Screen,2_3_1_1_1_9,2022-02-15T16:48:35.034Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.0910000022268,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245041.80000000075,245041.40000000224,244625.643,244633.90000000224,244642.309,245076.123,,9,observing
screen,html.Screen,2_3_1_1_1_10,2022-02-15T16:48:35.402Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.17700000075274,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245409.70000000298,245409.30000000075,245059.437,245042.40000000224,245076.123,245426.483,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-02-15T16:48:35.794Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.9170000022277,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245801.90000000224,245801.40000000224,245409.708,245409.80000000075,245426.483,245810.152,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-02-15T16:48:36.178Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.1480000007432,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246185.80000000075,246185.30000000075,245793.426,245801.90000000224,245810.152,246193.882,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-02-15T16:48:36.634Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.4180000007327,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246641.80000000075,246641.30000000075,246177.194,246185.80000000075,246193.882,246644.337,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-02-15T16:48:37.490Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,853.0630000022356,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247498,247497.40000000224,246627.56,246641.90000000224,246644.337,247511.874,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-02-15T16:48:37.826Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.42600000073435,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247833.6000000015,247833.30000000075,247495.175,247498.1000000015,247511.874,247845.531,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-02-15T16:48:38.154Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.6690000029921,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248161.70000000298,248161.20000000298,247828.796,247833.70000000298,247845.531,248162.468,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-02-15T16:48:38.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.13200000149664,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248538.20000000298,248537.6000000015,248145.78,248161.80000000075,248162.468,248546.237,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-02-15T16:48:38.835Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.9630000029865,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248842.6000000015,248842.20000000298,248529.519,248538.30000000075,248546.237,248846.482,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-02-15T16:48:39.210Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.01800000001094,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249217.90000000224,249217.5,248829.794,248842.70000000298,248846.482,249230.245,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-02-15T16:48:39.490Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.0550000007497,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249497.80000000075,249497.30000000075,249213.529,249217.90000000224,249230.245,249513.892,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-02-15T16:48:39.746Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,239.50800000224262,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249754,249753.40000000224,249497.148,249497.90000000224,249513.892,249764.081,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-02-15T16:48:40.010Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.11900000297464,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250017.70000000298,250017.20000000298,249747.362,249754,249764.081,250031.026,,22,described
