sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_4_0,2022-05-04T09:07:50.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,125281.89999999944,125280.391,121030.391,121048.5,121055.391,125305.391,,,
Judgement,html.Screen,1_3_4_1,2022-05-04T09:07:51.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,736.1089999999967,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,126043.5,126041.5,125280.391,125282.29999999981,125305.391,126055.391,,,
Trial,flow.Sequence,1_3_4,2022-05-04T09:07:51.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4986.108999999997,,completion,,,,,,,,,1,,,,,,,,S,I,O,,126044.09999999963,126041.5,121030.391,121048.5,121055.391,126055.391,,,
Sounds,html.Screen,1_3_5_0,2022-05-04T09:07:55.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,130282.20000000019,130280.391,126030.391,126044.79999999981,126055.391,130305.391,,,
Judgement,html.Screen,1_3_5_1,2022-05-04T09:07:56.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,583.2089999996242,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,130889.70000000019,130888.59999999963,130280.391,130282.5,130305.391,130905.391,,,
Trial,flow.Sequence,1_3_5,2022-05-04T09:07:56.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833.208999999624,,completion,,,,,,,,,2,,,,,,,,I,S,O,,130889.89999999944,130888.59999999963,126030.391,126044.5,126055.391,130905.391,,,
Task,flow.Loop,1_3,2022-05-04T09:07:56.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32208.208999999624,,completion,,,1,,,,,,,,,,,,,,,,,,130896.29999999981,130888.59999999963,98655.391,98662.20000000019,98680.391,130905.391,,,
Trap,html.Screen,1_4,2022-05-04T09:07:56.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,130897.70000000019,130888.59999999963,,130897.59999999963,,130905.391,,,
Thanks,html.Screen,1_5,2022-05-04T09:08:02.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737.309000000183,,response,,,,,,,,,,,continue,click button,,,,,,,,,136645.2000000002,136642.7000000002,130880.391,130897.79999999981,130905.391,140255.391,,,
Headphone screening,flow.Sequence,1,2022-05-04T09:08:02.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116712.30900000018,,completion,,,,,,,,,,,,,,,,,,,,,136645.7999999998,136642.7000000002,19880.391,19908,19930.391,140255.391,,,
Instructions,html.Page,2_0,2022-05-04T09:08:27.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21517.108999999997,,form submission,,,,,,,,,,,,,,,,,,,,,161773.59999999963,161772.5,140230.391,140265.2000000002,140255.391,161780.391,,,
Holding screen,html.Screen,2_1_0_0,2022-05-04T09:08:37.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000,,timeout,,,,,,,,,,,,,,,,,,,,,171756.2000000002,171755.391,161755.391,161774.2000000002,161780.391,171780.391,,,
screen,html.Screen,2_1_0_1_0,2022-05-04T09:08:38.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1280.1089999999967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173067.09999999963,173060.5,171755.391,171756.2999999998,171780.391,173080.391,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-04T09:08:40.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1614.508999999438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174696.59999999963,174694.89999999944,173055.391,173067.5,173080.391,174705.391,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-04T09:08:41.231Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1089.7089999996242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175796.5,175795.09999999963,174680.391,174696.89999999944,174705.391,175805.391,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-04T09:08:42.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1050.2089999996242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176857,176855.59999999963,175780.391,175796.89999999944,175805.391,176880.391,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-04T09:08:43.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,976.309000000183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177858.2000000002,177856.7000000002,176855.391,176857.2999999998,176880.391,177880.391,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-04T09:08:44.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1017.1089999999967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178899.2999999998,178897.5,177855.391,177858.7000000002,177880.391,178905.391,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-04T09:08:46.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1676.1089999999967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180582.7999999998,180581.5,178880.391,178899.59999999963,178905.391,180605.391,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-04T09:08:47.098Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1056.4089999998105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181662.59999999963,181661.7999999998,180580.391,180584,180605.391,181680.391,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-04T09:08:48.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,983.508999999438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182665.5,182663.89999999944,181655.391,181662.7000000002,181680.391,182680.391,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-04T09:08:49.747Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1629.309000000183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",184311.2999999998,184309.7000000002,182655.391,182665.7999999998,182680.391,184330.391,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-04T09:08:50.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1049.6089999999967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185381.7000000002,185380,184305.391,184311.59999999963,184330.391,185405.391,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-04T09:08:51.858Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1015.309000000183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186422.5,186420.7000000002,185380.391,185382,185405.391,186430.391,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-04T09:08:52.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,892.309000000183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187324.5,187322.7000000002,186405.391,186422.7000000002,186430.391,187330.391,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-04T09:08:53.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,765.2089999996242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188097.7999999998,188095.59999999963,187305.391,187324.7999999998,187330.391,188105.391,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-04T09:08:54.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,942.2089999996242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189049.5,189047.59999999963,188080.391,188098.09999999963,188105.391,189055.391,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-04T09:08:55.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,814.7089999996242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189872.09999999963,189870.09999999963,189030.391,189049.89999999944,189055.391,189880.391,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-04T09:08:55.883Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.4089999998105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190447,190444.7999999998,189855.391,189872.5,189880.391,190455.391,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-04T09:08:56.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,722.1089999999967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191178.39999999944,191177.5,190430.391,190447.39999999944,190455.391,191180.391,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-04T09:08:57.488Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,869.9089999998105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192052,192050.2999999998,191155.391,191178.5,191180.391,192055.391,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-04T09:08:58.609Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1115.309000000183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193172.89999999944,193170.7000000002,192030.391,192052.39999999944,192055.391,193180.391,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-04T09:08:59.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,843.008999999438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194026.89999999944,194023.39999999944,193155.391,193173.2000000002,193180.391,194030.391,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-04T09:09:00.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1242.6089999999967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195274.7000000002,195273,194005.391,194027.2000000002,194030.391,195280.391,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-04T09:09:01.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,933.508999999438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196216.2000000002,196213.89999999944,195255.391,195274.89999999944,195280.391,196230.391,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-04T09:09:02.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,776.508999999438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197008.59999999963,197006.89999999944,196205.391,196216.7000000002,196230.391,197030.391,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-04T09:09:03.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,918.309000000183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197950.39999999944,197948.7000000002,197005.391,197009,197030.391,197955.391,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-04T09:09:04.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1034.4089999998105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198992.09999999963,198989.7999999998,197930.391,197950.7000000002,197955.391,199005.391,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-04T09:09:05.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,806.6089999999967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199814.09999999963,199812,198980.391,198992.7999999998,199005.391,199830.391,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-04T09:09:06.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1259.309000000183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201090.89999999944,201089.7000000002,199805.391,199814.39999999944,199830.391,201105.391,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-04T09:09:07.528Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,985.4089999998105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202091.7000000002,202090.7999999998,201080.391,201091.09999999963,201105.391,202105.391,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-04T09:09:08.333Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,789.508999999438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202896.7000000002,202894.89999999944,202080.391,202091.7999999998,202105.391,202905.391,,29,not
