sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_1,2022-05-04T09:06:04.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.82600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130406.8999999999,130406.5,129907.848,129923,129924.674,130408.375,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-04T09:06:04.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.32500000018626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130803.20000000019,130802.70000000019,130391.665,130406.8999999999,130408.375,130808.728,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-04T09:06:05.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.87200000009034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131170,131169.6000000001,130792.003,130803.30000000028,130808.728,131175.714,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-04T09:06:05.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.0860000002722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131593.2000000002,131592.80000000028,131158.985,131170.1000000001,131175.714,131609.436,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-04T09:06:05.736Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.16400000010617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131893.1000000001,131892.6000000001,131592.688,131593.30000000028,131609.436,131909.68,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-04T09:06:06.128Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132285.1000000001,132284.5,131892.952,131893.2000000002,131909.68,132293.339,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-04T09:06:06.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.2610000000859,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132616.1000000001,132615.6000000001,132276.611,132285.1000000001,132293.339,132626.954,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-04T09:06:06.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.5460000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133010.8999999999,133010.5,132610.289,132616.2000000002,132626.954,133027.316,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-04T09:06:07.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.1840000000084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",133364,133363.5,133010.575,133011,133027.316,133377.607,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-04T09:06:07.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,763.9930000001041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134142.1000000001,134141.6000000001,133360.875,133364.1000000001,133377.607,134144.921,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-04T09:06:08.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.77900000018417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134433.1000000001,134432.7000000002,134128.194,134142.2000000002,134144.921,134445.186,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-04T09:06:08.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.5140000001993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134650.1000000001,134649.7000000002,134428.468,134433.2000000002,134445.186,134662.029,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-04T09:06:08.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.5710000000836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134997,134996.6000000001,134645.314,134650.2000000002,134662.029,135012.33,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-04T09:06:09.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.1700000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135226,135225.5,134995.606,134997,135012.33,135229.154,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-04T09:06:09.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.5460000001767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135622.1000000001,135621.7000000002,135212.468,135226,135229.154,135629.522,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-04T09:06:09.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.07800000009593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135858.1000000001,135857.6000000001,135612.797,135622.2000000002,135629.522,135863.05,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-04T09:06:09.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.0500000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136132.6000000001,136132.1000000001,135846.337,135858.2000000002,135863.05,136146.63,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-04T09:06:10.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.86999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136503.8999999999,136503.5,136129.911,136132.6000000001,136146.63,136513.614,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-04T09:06:10.623Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.98600000009174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136780,136779.6000000001,136496.907,136504,136513.614,136799.435,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-04T09:06:10.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.16500000009546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137120.1000000001,137119.6000000001,136763.788,136780.1000000001,136799.435,137130.808,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-04T09:06:11.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.89200000019628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137365.1000000001,137364.7000000002,137114.081,137120.2000000002,137130.808,137381.026,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-04T09:06:12.014Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,789.1740000001737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138170.6000000001,138170.2000000002,137364.305,137365.2000000002,137381.026,138181.682,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-04T09:06:12.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.91800000009243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138397.1000000001,138396.6000000001,138164.971,138170.6000000001,138181.682,138398.537,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-04T09:06:12.458Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.96299999998882,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138614.8999999999,138614.5,138381.848,138397.1000000001,138398.537,138632.073,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-04T09:06:12.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.42699999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138811,138810.5,138598.706,138615,138632.073,138815.603,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-04T09:06:12.847Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.99700000009034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139004.1000000001,139003.6000000001,138798.876,138811.1000000001,138815.603,139015.755,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-04T09:06:13.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.9450000001816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139371.2000000002,139370.7000000002,138999.033,139004.2000000002,139015.755,139382.751,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-04T09:06:13.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.84900000010384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139641.5,139640.6000000001,139366.015,139371.2000000002,139382.751,139649.632,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-04T09:06:13.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.16800000026706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139849.30000000028,139848.80000000028,139632.923,139641.5,139649.632,139866.469,,29,not
