sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_21,2022-05-10T13:54:28.114Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,781.820000000007,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438370,438363,437580.76,437581,437581.18,438370.96,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-10T13:54:28.352Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.03999999997905,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438608,438598,438370.42,438370,438370.96,438608.6,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-10T13:54:28.664Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.4000000000233,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438920,438910,438608.3,438608,438608.6,438920.66,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-10T13:54:28.950Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.3400000000256,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439206,439192,438920.16,438920,438920.66,439206.8,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-10T13:54:29.209Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.20000000001164,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439464,439442,439206.2,439206,439206.8,439468.52,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-10T13:54:29.440Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.47999999998137,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439696,439676,439467.92,439467,439468.52,439696.84,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-10T13:54:29.634Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.1599999999744,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439890,439879,439696.36,439696,439696.84,439896.18,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-10T13:54:29.890Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.82000000000698,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,440145,440129,439890.82,439891,439896.18,440147.56,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-10T13:54:30.186Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.4400000000023,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,440441,440426,440146.94,440147,440147.56,440443.7,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-10T13:54:30.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.29999999998836,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,440727,440723,440443.1,440443,440443.7,440729.24,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-10T13:54:30.696Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.7600000000093,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,440951,440942,440728.62,440728,440729.24,440952.78,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-10T13:54:30.925Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,223.21999999997206,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,441180,441176,440952.16,440952,440952.78,441181.64,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-10T13:54:31.150Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,213.35999999998603,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,441406,441395,441181,441181,441181.64,441407.74,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-10T13:54:31.450Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.2600000000093,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,441705,441692,441407.14,441407,441407.74,441706.46,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-10T13:54:31.680Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218.53999999997905,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,441936,441925,441705.38,441706,441706.46,441938.12,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-10T13:54:31.904Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.88000000000466,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,442160,442145,441937.68,441937,441938.12,442161.06,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-10T13:54:32.384Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.9400000000023,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,442640,442629,442160.54,442160,442161.06,442640.92,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-10T13:54:32.590Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191.0800000000163,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,442846,442832,442640.3,442641,442640.92,442846.46,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-10T13:54:32.859Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,251.53999999997905,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443114,443098,442845.9,442846,442846.46,443115.8,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-10T13:54:33.079Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,201.20000000001164,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443334,443317,443115.18,443115,443115.8,443335.22,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-10T13:54:33.307Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.78000000002794,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443562,443551,443334.58,443335,443335.22,443563.56,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-10T13:54:33.515Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,190.44000000000233,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443771,443754,443562.98,443563,443563.56,443779.38,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-10T13:54:33.740Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.61999999999534,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,443996,443988,443771.32,443771,443779.38,443996.72,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-10T13:54:34.175Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.28000000002794,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,444430,444426,443996.12,443996,443996.72,444431.86,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-10T13:54:34.539Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.14000000001397,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,444795,444785,444431.28,444431,444431.86,444795.68,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-10T13:54:35.009Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.320000000007,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,445265,445254,444795.14,444795,444795.68,445265.76,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-10T13:54:35.253Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.2399999999907,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,445508,445504,445265.3,445265,445265.76,445509.82,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-10T13:54:35.459Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,197.17999999999302,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,445715,445707,445509.2,445509,445509.82,445729.38,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-10T13:54:35.696Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.61999999999534,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,445952,445941,445716,445716,445729.38,445952.96,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-10T13:54:35.958Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.03999999997905,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,446213,446207,445952.36,445952,445952.96,446214.48,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-10T13:54:36.173Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.52000000001863,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,446428,446426,446213.86,446214,446214.48,446429.28,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-10T13:54:36.363Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,183.71999999997206,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,446618,446613,446428.48,446428,446429.28,446629.28,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-10T13:54:36.782Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.71999999997206,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,447038,447020,446618.92,446619,446629.28,447039.96,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-10T13:54:36.784Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16840,,completion,,,,,,,,,,,,,,,,,,,,,447039,447020,430163.34,430164,430180,447039.96,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-10T13:54:41.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4339.039999999979,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,451396,451379,447039.38,447039,447039.96,451395.82,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-10T13:54:43.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2342.179999999993,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,453757,453738,451394.86,451396,451395.82,453762.44,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-10T13:54:43.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30557.79999999999,,completion,,,,,,,,,,,,,,,,,,,,,453758,453738,423167.7,423169,423180.2,453762.44,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-10T13:54:50.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.580000000016,,timeout,,,,,,,,,,,,,,,,,,,,,460747,460745.36,453755.56,453759,453762.44,460762.02,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-10T13:54:51.514Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,991.9799999999814,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",461769,461754,460745.36,460748,460762.02,461769.86,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-05-10T13:54:51.922Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,390.14000000001397,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,462178,462160,461769.6,461770,461769.86,462178.64,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-05-10T13:54:52.296Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,356.35999999998603,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,462552,462535,462178.06,462178,462178.64,462553.44,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-05-10T13:54:52.573Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,263.5599999999977,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,462828,462817,462552.82,462553,462553.44,462829.1,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-05-10T13:54:53.645Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1065.9000000000233,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,463900,463895,462828.86,462828,462829.1,463901.06,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-05-10T13:54:54.010Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,352.9400000000023,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,464265,464254,463900.66,463901,463901.06,464266.46,,5,have
screen,html.Screen,2_3_1_3_1_6,2022-05-10T13:54:54.456Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,440.53999999997905,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,464711,464707,464265.86,464266,464266.46,464712.36,,6,managed
screen,html.Screen,2_3_1_3_1_7,2022-05-10T13:54:54.962Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,494.64000000001397,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,465219,465207,464711.76,464711,464712.36,465219.58,,7,to
screen,html.Screen,2_3_1_3_1_8,2022-05-10T13:54:55.387Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,409.4199999999837,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,465642,465629,465218.98,465219,465219.58,465645.26,,8,synthesize
screen,html.Screen,2_3_1_3_1_9,2022-05-10T13:54:55.971Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,577.7399999999907,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,466226,466223,465643.1,465643,465645.26,466228.56,,9,so
