sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_1,2022-05-09T12:46:22.641Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.4000000000233,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289749,289738,289299.34,289300,289299.6,289749.22,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-05-09T12:46:23.192Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,536.7800000000279,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290301,290286,289749.04,289749,289749.22,290300.76,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-05-09T12:46:23.671Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.2399999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290779,290769,290300.6,290301,290300.76,290779.68,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-05-09T12:46:24.102Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.320000000007,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291209,291207,290779.52,290779,290779.68,291209.56,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-05-09T12:46:24.548Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.4400000000023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",291654,291644,291209.4,291209,291209.56,291655.08,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-05-09T12:46:24.989Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.9199999999837,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292097,292082,291654.96,291654,291655.08,292103.26,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-05-09T12:46:25.429Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.7399999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292536,292520,292097.22,292097,292103.26,292536.26,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-05-09T12:46:25.863Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.7399999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292971,292958,292536.12,292536,292536.26,292971.02,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-05-09T12:46:26.415Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.9799999999814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293523,293519,292970.86,292971,292971.02,293523.48,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-05-09T12:46:26.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.5200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294031,294019,293523.34,293523,293523.48,294031.24,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-05-09T12:46:27.383Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.7600000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294492,294472,294031.02,294031,294031.24,294491.5,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-05-09T12:46:27.901Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.5,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295008,295004,294491.34,294492,294491.5,295008.48,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-05-09T12:46:28.438Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.5200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295545,295535,295008.36,295008,295008.48,295545.56,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-05-09T12:46:28.889Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.4400000000023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295996,295988,295545.42,295545,295545.56,295996.6,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-05-09T12:46:29.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,554.4000000000233,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296566,296551,295996.5,295997,295996.6,296565.46,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-05-09T12:46:30.193Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,719.539999999979,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297301,297285,296565.32,296566,296565.46,297300.84,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-05-09T12:46:30.636Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.1599999999744,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297744,297738,297300.6,297301,297300.84,297744.24,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-05-09T12:46:31.103Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.7600000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298210,298191,297744.1,297744,297744.24,298210.76,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-05-09T12:46:31.589Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.2399999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298697,298691,298210.62,298210,298210.76,298697.24,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-05-09T12:46:32.191Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,587.7600000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299298,299285,298697.08,298697,298697.24,299298.08,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-05-09T12:46:32.608Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.9199999999837,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299715,299707,299297.98,299298,299298.08,299715.82,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-05-09T12:46:33.009Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.179999999993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300116,300113,299715.64,299715,299715.82,300117.42,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-05-09T12:46:33.982Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,964.5800000000163,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301090,301082,300116.3,300116,300117.42,301090.12,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-05-09T12:46:34.871Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,881.8800000000047,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301979,301972,301089.98,301090,301090.12,301986.54,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-05-09T12:46:35.295Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.46000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302403,302394,301979.56,301979,301986.54,302402.3,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-05-09T12:46:35.681Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.70000000001164,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302789,302786,302402.16,302403,302402.3,302789.52,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-05-09T12:46:36.372Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,682.4799999999814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303480,303472,302789.28,302789,302789.52,303480.04,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-05-09T12:46:36.874Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.96000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303981,303973,303479.92,303480,303480.04,303981.36,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-05-09T12:46:37.277Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.64000000001397,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304385,304379,303981.26,303981,303981.36,304385.06,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-05-09T12:46:37.736Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.9400000000023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304844,304832,304384.92,304385,304385.06,304843.8,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-05-09T12:46:38.107Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.20000000001164,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305214,305207,304843.7,304844,304843.8,305219.82,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-05-09T12:46:38.503Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.179999999993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305610,305597,305214.52,305214,305219.82,305610.54,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-05-09T12:46:38.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.46000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306070,306066,305610.4,305610,305610.54,306070.42,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-05-09T12:46:39.440Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.5800000000163,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306548,306535,306070.26,306070,306070.42,306548.54,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-05-09T12:46:39.895Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.46000000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307003,306989,306548.4,306548,306548.54,307003.12,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-05-09T12:46:40.689Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,781.8800000000047,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307797,307785,307002.96,307003,307003.12,307797.38,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-05-09T12:46:41.244Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,549.6199999999953,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308352,308347,307797.24,307797,307797.38,308351.98,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-05-09T12:46:41.669Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.0200000000186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308777,308769,308351.82,308352,308351.98,308777.24,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-05-09T12:46:42.033Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.7600000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309141,309130,308777.08,308777,308777.24,309141.14,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-05-09T12:46:42.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.85999999998603,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309554,309551,309141,309141,309141.14,309554.84,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-05-09T12:46:42.892Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.1599999999744,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310000,309988,309554.7,309555,309554.84,310000.46,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-05-09T12:46:43.335Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.53999999997905,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310442,310427,310000.22,310000,310000.46,310442.52,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-05-09T12:46:43.934Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.4799999999814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311042,311035,310442.36,310442,310442.52,311042.24,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-05-09T12:46:44.428Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.7600000000093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,311535,311520,311042.12,311042,311042.24,311535.76,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-05-09T12:46:45.132Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,687.2399999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,312240,312223,311535.62,311535,311535.76,312253.06,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-05-09T12:46:45.571Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.9400000000023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,312678,312676,312239.94,312240,312253.06,312678.54,,46,that
