sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_46,2022-05-12T13:52:49.408Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,320970,321036,320602,320591,320619,320989,,46,cash
screen,html.Screen,2_3_1_1_1_47,2022-05-12T13:52:49.777Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.0000000000582,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,321339,321405.00000000006,320971,320970,320989,321357,,47,as
screen,html.Screen,2_3_1_1_1_48,2022-05-12T13:52:50.104Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,321666,321732,321341,321339,321357,321695,,48,possible
screen,html.Screen,2_3_1_1_1_49,2022-05-12T13:52:50.523Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,474,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,322085,322151,321677,321666,321695,322114,,49,in
screen,html.Screen,2_3_1_1_1_50,2022-05-12T13:52:50.888Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,322449,322515,322098,322085,322114,322467,,50,one
screen,html.Screen,2_3_1_1_1_51,2022-05-12T13:52:51.292Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,322853,322919,322451,322450,322467,322887,,51,dollar
screen,html.Screen,2_3_1_1_1_52,2022-05-12T13:52:52.196Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,955,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,323758,323824,322869,322853,322887,323790,,52,notes.
Item 5,flow.Loop,2_3_1_1_1,2022-05-12T13:52:52.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20662,,completion,,,,,,,,,,,,,,,,,,,,,323758,323824,303146,303147,303162,323790,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-12T13:52:54.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2745,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,326451,326518,323773,323758,323790,326474,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-12T13:52:58.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3989,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,330377,330445,326456,326451,326474,330400,,,
Item 5,flow.Sequence,2_3_1_1,2022-05-12T13:52:58.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34275,,completion,,,,,,,,,,,,,,,,,,,,,330377,330445,296154,296142,296170,330400,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-12T13:53:05.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991,,timeout,,,,,,,,,,,,,,,,,,,,,337375,337375,330383,330378,330400,337391,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-12T13:53:07.053Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1306,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",338615,338681,337375,337375,337391,338645,,0,"Interestingly,"
screen,html.Screen,2_3_1_2_1_1,2022-05-12T13:53:07.495Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,496,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339057,339124,338628,338615,338645,339096,,1,the
screen,html.Screen,2_3_1_2_1_2,2022-05-12T13:53:07.902Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,451.0000000000582,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339464,339530.00000000006,339079,339057,339096,339482,,2,heaviest
screen,html.Screen,2_3_1_2_1_3,2022-05-12T13:53:08.433Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,596.0000000000582,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339995,340061.00000000006,339465,339464,339482,340036,,3,isotopes
screen,html.Screen,2_3_1_2_1_4,2022-05-12T13:53:08.989Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,599,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340551,340618,340019,339995,340036,340589,,4,physicists
screen,html.Screen,2_3_1_2_1_5,2022-05-12T13:53:09.369Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,425,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340931,340998,340573,340552,340589,340960,,5,have
screen,html.Screen,2_3_1_2_1_6,2022-05-12T13:53:09.772Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,458,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341334,341401,340943,340931,340960,341362,,6,managed
screen,html.Screen,2_3_1_2_1_7,2022-05-12T13:53:10.199Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,482.0000000000582,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341761,341828.00000000006,341346,341334,341362,341800,,7,to
screen,html.Screen,2_3_1_2_1_8,2022-05-12T13:53:10.462Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.0000000000582,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342024,342090.00000000006,341783,341761,341800,342053,,8,synthesize
screen,html.Screen,2_3_1_2_1_9,2022-05-12T13:53:10.895Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,487,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342457,342524,342037,342024,342053,342490,,9,so
screen,html.Screen,2_3_1_2_1_10,2022-05-12T13:53:11.243Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,398,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342804.00000000006,342871,342473,342457,342490,342826,,10,far
screen,html.Screen,2_3_1_2_1_11,2022-05-12T13:53:11.569Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,388,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,343131,343198,342810,342805,342826,343163,,11,don't
screen,html.Screen,2_3_1_2_1_12,2022-05-12T13:53:11.935Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,417,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,343497,343564,343147,343131,343163,343516,,12,behave
screen,html.Screen,2_3_1_2_1_13,2022-05-12T13:53:12.368Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,497,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,343930,343997,343500,343497,343516,343969,,13,quite
screen,html.Screen,2_3_1_2_1_14,2022-05-12T13:53:12.688Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,365,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,344250,344317,343952,343930,343969,344271,,14,like
screen,html.Screen,2_3_1_2_1_15,2022-05-12T13:53:13.056Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,430,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,344618,344685,344255,344250,344271,344642,,15,science's
screen,html.Screen,2_3_1_2_1_16,2022-05-12T13:53:13.458Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,461,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345020,345087,344626,344618,344642,345061,,16,best
screen,html.Screen,2_3_1_2_1_17,2022-05-12T13:53:13.923Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,507,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345485,345552,345045,345020,345061,345514,,17,current
screen,html.Screen,2_3_1_2_1_18,2022-05-12T13:53:14.333Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,463,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345895,345961,345498,345485,345514,345935,,18,models
screen,html.Screen,2_3_1_2_1_19,2022-05-12T13:53:14.716Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,428,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",346278,346345,345917,345895,345935,346304,,19,"predict,"
screen,html.Screen,2_3_1_2_1_20,2022-05-12T13:53:15.180Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,521,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346741,346808,346287,346278,346304,346775,,20,so
screen,html.Screen,2_3_1_2_1_21,2022-05-12T13:53:15.554Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,426,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347116,347183,346757,346742,346775,347144,,21,stable
screen,html.Screen,2_3_1_2_1_22,2022-05-12T13:53:15.994Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,495,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347556,347623,347128,347116,347144,347597,,22,superheavy
screen,html.Screen,2_3_1_2_1_23,2022-05-12T13:53:16.397Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,445,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347959,348026,347581,347557,347597,347984,,23,nuclei
screen,html.Screen,2_3_1_2_1_24,2022-05-12T13:53:16.958Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,621,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348520,348587,347966,347959,347984,348554,,24,are
screen,html.Screen,2_3_1_2_1_25,2022-05-12T13:53:17.347Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,440,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348909,348976,348536,348520,348554,348940,,25,likely
screen,html.Screen,2_3_1_2_1_26,2022-05-12T13:53:17.729Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,435,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349291,349358,348923,348909,348940,349311,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-05-12T13:53:18.053Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349615,349682,349293,349291,349311,349647,,27,be
screen,html.Screen,2_3_1_2_1_28,2022-05-12T13:53:18.427Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,427,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349989.00000000006,350056,349629,349615,349647,350016,,28,full
screen,html.Screen,2_3_1_2_1_29,2022-05-12T13:53:18.820Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,450,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350382,350449,349999,349989.00000000006,350016,350403,,29,of
screen,html.Screen,2_3_1_2_1_30,2022-05-12T13:53:19.246Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,489,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350808,350875,350386,350382,350403,350840,,30,surprises.
screen,html.Screen,2_3_1_2_1_31,2022-05-12T13:53:19.783Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,590.0000000000582,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351345,351412.00000000006,350822,350808,350840,351376,,31,Chemists
screen,html.Screen,2_3_1_2_1_32,2022-05-12T13:53:20.183Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,452,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351745,351812,351360,351346,351376,351763,,32,cannot
screen,html.Screen,2_3_1_2_1_33,2022-05-12T13:53:20.561Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,443,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352123,352189,351746,351745,351763,352149,,33,even
screen,html.Screen,2_3_1_2_1_34,2022-05-12T13:53:21.071Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,567,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352633,352700,352133,352123,352149,352669,,34,predict
screen,html.Screen,2_3_1_2_1_35,2022-05-12T13:53:21.462Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,439,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353024,353091,352652,352633,352669,353056,,35,with
screen,html.Screen,2_3_1_2_1_36,2022-05-12T13:53:21.737Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353299.00000000006,353366,353039,353024,353056,353325,,36,any
screen,html.Screen,2_3_1_2_1_37,2022-05-12T13:53:22.171Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,491,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353733,353800,353309,353299.00000000006,353325,353762,,37,certainty
screen,html.Screen,2_3_1_2_1_38,2022-05-12T13:53:22.557Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,441.0000000000582,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354119,354186.00000000006,353745,353733,353762,354148,,38,whether
