sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_29,2022-05-03T18:40:55.581Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.39399995235726,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650518.6999999285,650517.2999999523,650136.513,650136.2999999523,650152.906,650536.516,,29,to
screen,html.Screen,2_3_1_3_1_30,2022-05-03T18:40:55.959Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.78399995237123,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650895.8999999762,650894.2999999523,650519.666,650518.8999999762,650536.516,650902.91,,30,withdraw
screen,html.Screen,2_3_1_3_1_31,2022-05-03T18:40:56.376Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.48999997612555,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651313.5999999046,651312.3999999762,650886.267,650896.3999999762,650902.91,651319.501,,31,his
screen,html.Screen,2_3_1_3_1_32,2022-05-03T18:40:56.769Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.4989999999525,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651706.0999999046,651704,651302.854,651313.8999999762,651319.501,651719.458,,32,entire
screen,html.Screen,2_3_1_3_1_33,2022-05-03T18:40:57.143Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.3419999523321,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652079.7999999523,652077.7999999523,651702.818,651706.5,651719.458,652086.165,,33,account
screen,html.Screen,2_3_1_3_1_34,2022-05-03T18:40:57.584Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.9349999045953,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",652520.8999999762,652519.0999999046,652069.554,652080.1999999285,652086.165,652536.185,,34,"balance,"
screen,html.Screen,2_3_1_3_1_35,2022-05-03T18:40:57.943Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.71499997610226,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652879.8999999762,652877.8999999762,652519.614,652521.1999999285,652536.185,652886.172,,35,but
screen,html.Screen,2_3_1_3_1_36,2022-05-03T18:40:58.338Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.3279999999795,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653275.6999999285,653274.5,652869.638,652880.1999999285,652886.172,653286.016,,36,with
screen,html.Screen,2_3_1_3_1_37,2022-05-03T18:40:58.707Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.3839999762131,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653644.5999999046,653643.3999999762,653269.55,653275.8999999762,653286.016,653652.674,,37,an
screen,html.Screen,2_3_1_3_1_38,2022-05-03T18:40:59.132Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.32600000000093,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654068.7999999523,654067,653636.095,653644.7999999523,653652.674,654086.119,,38,unusual
screen,html.Screen,2_3_1_3_1_39,2022-05-03T18:40:59.523Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.18099995236844,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654460.0999999046,654459.2999999523,654069.638,654069.1999999285,654086.119,654469.289,,39,stipulation:
screen,html.Screen,2_3_1_3_1_40,2022-05-03T18:41:00.091Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,558.2110000000102,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655028.5,655027.5,654452.81,654460.3999999762,654469.289,655035.944,,40,He
screen,html.Screen,2_3_1_3_1_41,2022-05-03T18:41:00.447Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.25599992845673,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,655384.0999999046,655383.1999999285,655019.386,655028.6999999285,655035.944,655385.94,,41,wanted
screen,html.Screen,2_3_1_3_1_42,2022-05-03T18:41:00.823Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.459999976214,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,655760.3999999762,655759.3999999762,655369.289,655384.2999999523,655385.94,655769.235,,42,as
screen,html.Screen,2_3_1_3_1_43,2022-05-03T18:41:01.221Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.1649999761721,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,656158.2999999523,656157.3999999762,655752.673,655760.6999999285,655769.235,656169.264,,43,much
screen,html.Screen,2_3_1_3_1_44,2022-05-03T18:41:01.592Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.3359999046661,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,656528.7999999523,656527.5999999046,656152.557,656158.5999999046,656169.264,656535.855,,44,of
screen,html.Screen,2_3_1_3_1_45,2022-05-03T18:41:01.983Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.4449999523349,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,656920.5,656919.2999999523,656519.248,656529,656535.855,656936,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-05-03T18:41:02.378Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.59999990463257,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,657315.5,657314.5999999046,656919.252,656920.6999999285,656936,657319.155,,46,cash
screen,html.Screen,2_3_1_3_1_47,2022-05-03T18:41:02.791Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.7449999761302,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,657727.8999999762,657726.8999999762,657302.534,657315.6999999285,657319.155,657736.066,,47,as
screen,html.Screen,2_3_1_3_1_48,2022-05-03T18:41:03.173Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.6339999284828,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,658110.3999999762,658108.6999999285,657719.195,657728.0999999046,657736.066,658119.169,,48,possible
screen,html.Screen,2_3_1_3_1_49,2022-05-03T18:41:03.543Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.53099992848,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,658480.3999999762,658478.6999999285,658102.586,658110.7999999523,658119.169,658486.043,,49,in
screen,html.Screen,2_3_1_3_1_50,2022-05-03T18:41:03.957Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.3569999762112,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,658894.6999999285,658892.3999999762,658469.21,658480.6999999285,658486.043,658902.462,,50,one
screen,html.Screen,2_3_1_3_1_51,2022-05-03T18:41:04.333Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.53799999994226,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,659270.0999999046,659269,658886.042,658895.0999999046,658902.462,659285.873,,51,dollar
screen,html.Screen,2_3_1_3_1_52,2022-05-03T18:41:04.780Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.92699995229486,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,659716.8999999762,659714.7999999523,659269.208,659270.3999999762,659285.873,659752.596,,52,notes.
Item 5,flow.Loop,2_3_1_3_1,2022-05-03T18:41:04.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22161.069999952335,,completion,,,,,,,,,,,,,,,,,,,,,659717.5999999046,659714.7999999523,637537.263,637538.7999999523,637553.73,659752.596,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-03T18:41:11.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6575.203999952297,,response,,,,5,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,666329.2999999523,666327.7999999523,659735.966,659717.8999999762,659752.596,666335.346,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-03T18:41:15.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3723.5539999761386,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,670061.7999999523,670058.8999999762,666318.706,666329.5,666335.346,670068.528,,,
Item 5,flow.Sequence,2_3_1_3,2022-05-03T18:41:15.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39504.87599997618,,completion,,,,,,,,,,,,,,,,,,,,,670062.5,670058.8999999762,630537.566,630553.1999999285,630554.024,670068.528,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-03T18:41:22.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.576999999932,,timeout,,,,,,,,,,,,,,,,,,,,,677052.1999999285,677051.441,670051.936,670063,670068.528,677068.105,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-03T18:41:23.975Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1841.3950000000186,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,678912,678909.5,677051.441,677052.5,677068.105,678918.347,,0,American
screen,html.Screen,2_3_1_4_1_1,2022-05-03T18:41:24.513Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530.5529999762075,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,679450,679448.8999999762,678901.344,678912.1999999285,678918.347,679477.258,,1,industry
screen,html.Screen,2_3_1_4_1_2,2022-05-03T18:41:24.922Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.34199990460183,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,679858.3999999762,679857.5999999046,679435.73,679450.1999999285,679477.258,679868.009,,2,may
screen,html.Screen,2_3_1_4_1_3,2022-05-03T18:41:25.281Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.09099990467075,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,680217.8999999762,680216.0999999046,679851.301,679858.5999999046,679868.009,680234.823,,3,not
screen,html.Screen,2_3_1_4_1_4,2022-05-03T18:41:25.645Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.7769999046577,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,680581.8999999762,680579.5999999046,680218.209,680218.1999999285,680234.823,680584.654,,4,know
screen,html.Screen,2_3_1_4_1_5,2022-05-03T18:41:25.997Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.34600000001956,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",680933.8999999762,680932,680568.06,680582.2999999523,680584.654,680951.246,,5,"it,"
screen,html.Screen,2_3_1_4_1_6,2022-05-03T18:41:26.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.05399995227344,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,681299.1999999285,681298.2999999523,680934.676,680934.3999999762,680951.246,681301.203,,6,but
screen,html.Screen,2_3_1_4_1_7,2022-05-03T18:41:26.726Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.5969999523368,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,681662.6999999285,681661.7999999523,681284.823,681299.3999999762,681301.203,681667.965,,7,debate
screen,html.Screen,2_3_1_4_1_8,2022-05-03T18:41:27.120Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.734999928507,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,682056.3999999762,682053.6999999285,681651.23,681662.8999999762,681667.965,682067.9,,8,in
screen,html.Screen,2_3_1_4_1_9,2022-05-03T18:41:27.601Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.5999999999767,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,682537.5,682535.5,682051.507,682056.7999999523,682067.9,682551.138,,9,Congress
screen,html.Screen,2_3_1_4_1_10,2022-05-03T18:41:28.039Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.1619999522809,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,682975.6999999285,682971.2999999523,682534.63,682537.7999999523,682551.138,682984.535,,10,over
screen,html.Screen,2_3_1_4_1_11,2022-05-03T18:41:28.407Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.9649999999674,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,683343.5,683332.5,682968.065,682976.1999999285,682984.535,683351.078,,11,reforming
screen,html.Screen,2_3_1_4_1_12,2022-05-03T18:41:28.811Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.7219999523368,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,683748.0999999046,683746.7999999523,683334.428,683343.6999999285,683351.078,683751.083,,12,the
screen,html.Screen,2_3_1_4_1_13,2022-05-03T18:41:29.225Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.316999976174,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,684162.3999999762,684161.3999999762,683734.389,683748.3999999762,683751.083,684167.74,,13,federal
screen,html.Screen,2_3_1_4_1_14,2022-05-03T18:41:29.660Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.45999992848374,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,684596.7999999523,684595.1999999285,684151.185,684162.5,684167.74,684601.115,,14,government's
screen,html.Screen,2_3_1_4_1_15,2022-05-03T18:41:30.086Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.1849999523256,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,685022.5999999046,685016.2999999523,684584.678,684597.1999999285,684601.115,685034.312,,15,regulatory
screen,html.Screen,2_3_1_4_1_16,2022-05-03T18:41:30.481Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.88799992843997,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,685418.0999999046,685417.1999999285,685017.941,685023,685034.312,685434.311,,16,apparatus
screen,html.Screen,2_3_1_4_1_17,2022-05-03T18:41:31.227Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,728.9889999523293,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,686164.1999999285,686163.2999999523,685417.714,685418.2999999523,685434.311,686167.614,,17,may
