sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_14,2022-05-03T12:17:57.247Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,622.5520000120159,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1264974.2000000179,1264972.800000012,1264333.582,1264339.800000012,1264350.248,1264983.56,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-05-03T12:17:58.165Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,908.0399999939837,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1265892.599999994,1265891.599999994,1264966.894,1264974.5,1264983.56,1265900.233,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-05-03T12:17:58.918Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,744.0670000119135,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1266645.800000012,1266644.300000012,1265883.567,1265892.7000000179,1265900.233,1266650.211,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-05-03T12:17:59.903Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,978.8889999941457,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1267630.5,1267629.099999994,1266633.545,1266646.099999994,1266650.211,1267633.533,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-03T12:18:00.787Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,879.1670000178274,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1268514.400000006,1268512.7000000179,1267616.867,1267630.7000000179,1267633.533,1268516.862,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-05-03T12:18:01.367Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,576.2379999940749,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1269094.599999994,1269093.099999994,1268500.196,1268514.7000000179,1268516.862,1269100.213,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-05-03T12:18:01.966Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,592.0870000119321,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1269693.7000000179,1269692.300000012,1269083.547,1269094.900000006,1269100.213,1269700.248,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-05-03T12:18:02.824Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,848.5520000120159,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1270551.400000006,1270548.800000012,1269683.582,1269694.599999994,1269700.248,1270566.889,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-05-03T12:18:03.975Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1133.710999994073,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1271702.400000006,1271700.599999994,1270550.223,1270551.599999994,1270566.889,1271716.848,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-05-03T12:18:04.759Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,767.4520000119228,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1272486,1272484.300000012,1271700.182,1271702.599999994,1271716.848,1272500.173,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-05-03T12:18:05.518Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,744.1270000119694,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1273245.800000012,1273244.300000012,1272483.507,1272486.099999994,1272500.173,1273250.221,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-05-03T12:18:06.639Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1113.8789999941364,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1274365.900000006,1274364.099999994,1273233.555,1273246.099999994,1273250.221,1274383.532,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-05-03T12:18:07.255Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,597.3680000060704,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1274982.400000006,1274980.900000006,1274366.866,1274366.099999994,1274383.532,1275000.191,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-05-03T12:18:07.879Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,604.0090000177734,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1275606,1275604.2000000179,1274983.525,1274982.599999994,1275000.191,1275616.883,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-05-03T12:18:08.503Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,611.7169999941252,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1276230.2000000179,1276228.599999994,1275600.217,1275606.300000012,1275616.883,1276233.574,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-05-03T12:18:09.640Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1130.326000005938,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1277367.099999994,1277363.900000006,1276216.908,1276230.400000006,1276233.574,1277383.522,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-05-03T12:18:10.246Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,588.6780000177678,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1277973.7000000179,1277972.2000000179,1277366.856,1277367.300000012,1277383.522,1277983.523,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-05-03T12:18:11.303Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1045.1770000178367,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1279030.400000006,1279028.7000000179,1277966.857,1277973.900000006,1277983.523,1279033.503,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-05-03T12:18:11.966Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,658.5969999940135,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1279693.800000012,1279692.099999994,1279016.837,1279030.599999994,1279033.503,1279700.191,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-05-03T12:18:12.663Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,688.808999999892,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1280390.5,1280389,1279683.525,1279694,1279700.191,1280400.194,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-05-03T12:18:13.350Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,676.1060000120196,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1281077.800000012,1281076.300000012,1280383.528,1280390.7000000179,1280400.194,1281083.522,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-05-03T12:18:13.967Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,608.7780000118073,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1281694,1281692.300000012,1281066.856,1281078.400000006,1281083.522,1281700.229,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-05-03T12:18:14.574Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,599.7709999999497,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1282301.099999994,1282300,1281683.563,1281694.300000012,1281700.229,1282316.865,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-05-03T12:18:15.703Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1111.7349999940488,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1283430,1283428.599999994,1282300.199,1282301.300000012,1282316.865,1283433.511,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-05-03T12:18:16.378Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,666.2890000119805,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1284105,1284099.800000012,1283416.845,1283430.300000012,1283433.511,1284116.833,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-05-03T12:18:16.983Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,591.766999993939,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1284710.300000012,1284708.599999994,1284100.167,1284105.2000000179,1284116.833,1284716.848,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-05-03T12:18:17.552Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,560.3520000178833,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1285279.800000012,1285277.2000000179,1284700.182,1284710.5,1284716.848,1285283.539,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-05-03T12:18:18.134Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,576.2610000118148,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1285860.900000006,1285859.800000012,1285266.873,1285280.099999994,1285283.539,1285866.882,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-05-03T12:18:18.839Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,697.7179999940563,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1286566,1286564.599999994,1285850.216,1285861.099999994,1285866.882,1286583.518,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-05-03T12:18:19.903Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1045.2820000119973,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1287630.400000006,1287628.800000012,1286566.852,1286566.300000012,1286583.518,1287633.485,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-05-03T12:18:20.553Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,646.1149999939371,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1288280.599999994,1288279.599999994,1287616.819,1287630.599999994,1287633.485,1288283.539,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-05-03T12:18:21.221Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,659.9609999998938,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1288948.400000006,1288943.5,1288266.873,1288280.7000000179,1288283.539,1288950.19,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-05-03T12:18:21.895Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,670.5100000179373,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1289622.300000012,1289620.7000000179,1288933.524,1288948.5,1288950.19,1289633.506,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-05-03T12:18:22.525Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,618.1940000178292,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1290252.599999994,1290251.7000000179,1289616.84,1289622.5,1289633.506,1290266.829,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-05-03T12:18:23.183Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,641.8710000179708,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1290910.2000000179,1290908.7000000179,1290250.163,1290252.800000012,1290266.829,1290916.847,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-05-03T12:18:23.839Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,647.7529999939725,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1291566.400000006,1291564.599999994,1290900.181,1290910.400000006,1290916.847,1291583.494,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-05-03T12:18:24.759Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,901.1059999940917,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1292486.099999994,1292484.599999994,1291566.828,1291566.599999994,1291583.494,1292500.166,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-05-03T12:18:25.423Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,648.5340000179131,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1293150.800000012,1293148.7000000179,1292483.5,1292486.300000012,1292500.166,1293166.843,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-05-03T12:18:26.114Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,673.3570000177715,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1293841.800000012,1293840.2000000179,1293150.177,1293151,1293166.843,1293850.197,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-05-03T12:18:26.887Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,762.2030000060331,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1294614.099999994,1294612.400000006,1293833.531,1293842,1293850.197,1294616.83,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2022-05-03T12:18:27.755Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,863.9700000118464,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1295482.400000006,1295480.800000012,1294600.164,1294614.300000012,1294616.83,1295500.161,,54,man
screen,html.Screen,2_8_1_1_1_55,2022-05-03T12:18:28.392Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,615.8389999999199,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1296119.300000012,1296116,1295483.495,1295482.7000000179,1295500.161,1296133.523,,55,and
screen,html.Screen,2_8_1_1_1_56,2022-05-03T12:18:30.643Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2235.4769999999553,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1298370.800000012,1298369,1296116.857,1296119.5,1296133.523,1298400.113,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2022-05-03T12:18:30.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45985.424000000115,,completion,,,,,,,,,,,,,,,,,,,,,1298371.099999994,1298369,1252350.244,1252353.099999994,1252383.576,1298400.113,,,
