sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_4,2022-05-02T10:26:55.311Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.48799997614697,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359563.2999999523,359562.89999997616,359105.344,359106.2999999523,359121.412,359570.989,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-05-02T10:26:55.688Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.1109999642358,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",359940.59999996424,359940.09999996424,359554.727,359563.39999997616,359570.989,359953.969,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-05-02T10:26:56.414Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,712.0310000000172,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360666.39999997616,360666,359937.624,359940.7999999523,359953.969,360669.975,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-05-02T10:26:56.847Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.9249999761814,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361099.2999999523,361098.89999997616,360653.962,360666.5,360669.975,361102.876,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-05-02T10:26:57.284Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.52399997616885,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361536.7999999523,361536.39999997616,361086.589,361099.39999997616,361102.876,361552.473,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-05-02T10:26:57.870Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.2269999880809,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362122.1999999881,362121.6999999881,361536.175,361536.89999997616,361552.473,362135.243,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-05-02T10:26:58.317Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.5569999522995,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362569.1999999881,362568.7999999523,362119.072,362122.2999999523,362135.243,362584.841,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-02T10:26:58.835Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,501.6589999999851,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363087,363086.5,362568.527,362569.2999999523,362584.841,363101,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-02T10:26:59.425Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,575.7999999523163,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363677.1999999881,363676.7999999523,363084.763,363087,363101,363683.763,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-02T10:26:59.883Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.2370000000228,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364135.5,364135,363667.651,363677.2999999523,363683.763,364150.011,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-02T10:27:00.433Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,534.8889999761595,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364685.39999997616,364684.89999997616,364133.741,364135.59999996424,364150.011,364699.496,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-02T10:27:01.092Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.2039999880944,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365344,365343.6999999881,364683.275,364685.59999996424,364699.496,365348.86,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-02T10:27:02.003Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,906.640000000014,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366255.7999999523,366255.5,365332.764,365344.1999999881,365348.86,366264.661,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-02T10:27:02.451Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.8389999999781,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366704,366703.5,366248.835,366256,366264.661,366714.244,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-02T10:27:02.986Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.1559999761521,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367237.89999997616,367237.39999997616,366697.972,366704.09999996424,366714.244,367247.072,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-02T10:27:03.551Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555.6279999880935,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367803.09999996424,367802.6999999881,367230.892,367238,367247.072,367813.209,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-02T10:27:04.106Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.3909999642638,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368358.09999996424,368357.59999996424,367797.036,367803.1999999881,367813.209,368362.692,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-02T10:27:04.648Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,536.7079999761772,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368899.89999997616,368899.39999997616,368346.5,368358.1999999881,368362.692,368912.177,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-02T10:27:05.164Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.12299995229114,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369415.7999999523,369415.2999999523,368896.008,368900,368912.177,369428.392,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-02T10:27:06.622Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1445.2079999642447,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370874.09999996424,370873.59999996424,369412.11,369415.89999997616,369428.392,370877.009,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-02T10:27:07.031Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.69099998805905,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371282.2999999523,371281.6999999881,370861.64,370874.1999999881,370877.009,371293.292,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-02T10:27:07.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.8079999642214,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371675.5,371675.09999996424,371276.977,371282.39999997616,371293.292,371693.854,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-02T10:27:07.846Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.6460000000079,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372098,372097.5,371659.93,371675.59999996424,371693.854,372109.154,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-02T10:27:08.557Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,699.4459999642568,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372809.09999996424,372808.59999996424,372092.865,372098,372109.154,372825.138,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-02T10:27:09.041Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.8620000000228,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373292.39999997616,373292,372809.098,372809.1999999881,372825.138,373308.027,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-02T10:27:09.478Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.2729999523144,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373729.7999999523,373729.2999999523,373291.755,373292.59999996424,373308.027,373740.95,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-02T10:27:09.994Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.04999999998836,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374245.2999999523,374245,373724.656,373729.89999997616,373740.95,374257.118,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-02T10:27:10.462Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.6819999522995,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374713.1999999881,374712.7999999523,374240.914,374245.5,374257.118,374723.353,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-02T10:27:10.879Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.2469999642344,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375130.09999996424,375129.59999996424,374707.091,374713.2999999523,374723.353,375139.616,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-02T10:27:11.292Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.78399997617817,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375543.7999999523,375543.39999997616,375123.314,375130.1999999881,375139.616,375555.889,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-02T10:27:11.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.3109999880544,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376007.7999999523,376007.1999999881,375539.576,375543.7999999523,375555.889,376022.155,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-02T10:27:12.149Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.34499999997206,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376400.89999997616,376400.5,376005.86,376007.7999999523,376022.155,376405.085,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-02T10:27:12.662Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.41499999997905,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376913.89999997616,376913.5,376388.761,376401,376405.085,376921.269,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-02T10:27:13.921Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1250.630999976187,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378172.2999999523,378171.89999997616,376905.053,376914.09999996424,376921.269,378186.94,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-02T10:27:14.439Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.35999995231396,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378690.6999999881,378690.2999999523,378171.194,378172.39999997616,378186.94,378702.951,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-02T10:27:14.832Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.04899999999907,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379083.39999997616,379083,378686.697,378690.7999999523,378702.951,379085.918,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-02T10:27:15.437Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,602.781999988074,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379689.09999996424,379688.6999999881,379069.581,379083.5,379085.918,379701.976,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-02T10:27:15.915Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.123999964213,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380166.39999997616,380166.09999996424,379685.876,379689.1999999881,379701.976,380168.234,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-02T10:27:16.410Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.26600000000326,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380661.89999997616,380661.5,380151.918,380166.59999996424,380168.234,380667.718,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-02T10:27:18.740Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2323.8819999642437,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382992,382991.59999996424,380651.505,380662.09999996424,380667.718,382998.857,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-02T10:27:19.189Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.4429999522981,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,383440.6999999881,383440.2999999523,382984.293,382992.1999999881,382998.857,383448.427,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-02T10:27:19.921Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,723.5729999999749,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,384172.2999999523,384172,383432.177,383440.7999999523,383448.427,384181.096,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-02T10:27:20.508Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,578.2039999522967,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,384759.7999999523,384759.2999999523,384165.079,384172.39999997616,384181.096,384763.855,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-02T10:27:21.269Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,755.9449999523349,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,385520.1999999881,385519.7999999523,384747.705,384759.89999997616,384763.855,385529.798,,47,are
