sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_11,2022-05-03T18:06:36.718Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.4439999999886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160659.30000001192,160658.5,160198.407,160204.80000001192,160215.056,160665.308,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-03T18:06:37.152Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.5920000357728,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161092.80000001192,161091.90000003576,160648.653,160659.40000003576,160665.308,161098.589,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-03T18:06:37.660Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.7110000119137,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161600.90000003576,161600.30000001192,161081.95,161092.90000003576,161098.589,161615.254,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-03T18:06:38.189Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,514.8460000238556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162130.69999998808,162130.10000002384,161598.506,161601,161615.254,162157.964,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-05-03T18:06:38.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.0359999999928,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162737.69999998808,162737,162115.251,162130.80000001192,162157.964,162748.452,,15,In
screen,html.Screen,2_1_1_1_16,2022-05-03T18:06:39.932Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1124.3480000119307,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",163873.5,163872.80000001192,162731.946,162737.90000003576,162748.452,163881.952,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-05-03T18:06:40.550Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.0480000000098,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164491.40000003576,164491,163865.153,163873.69999998808,163881.952,164498.554,,17,in
screen,html.Screen,2_1_1_1_18,2022-05-03T18:06:41.073Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.0460000238381,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165014.30000001192,165013.60000002384,164482.045,164491.5,164498.554,165041.84,,18,order
screen,html.Screen,2_1_1_1_19,2022-05-03T18:06:41.478Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.4600000119244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165419.30000001192,165418.30000001192,164998.648,165014.40000003576,165041.84,165432.06,,19,to
screen,html.Screen,2_1_1_1_20,2022-05-03T18:06:41.822Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.5400000238442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165763.40000003576,165762.60000002384,165415.363,165419.40000003576,165432.06,165765.293,,20,save
screen,html.Screen,2_1_1_1_21,2022-05-03T18:06:42.207Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.90699998807395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",166147.80000001192,166147.19999998808,165748.635,165763.5,165765.293,166180.616,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-05-03T18:06:42.757Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.08399998807,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166698.19999998808,166697.69999998808,166131.986,166147.80000001192,166180.616,166715.319,,22,the
screen,html.Screen,2_1_1_1_23,2022-05-03T18:06:43.076Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.98100001193234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167016.90000003576,167016.30000001192,166681.993,166698.19999998808,166715.319,167031.94,,23,state
screen,html.Screen,2_1_1_1_24,2022-05-03T18:06:43.405Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.8600000119186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167346.5,167345.80000001192,167015.236,167016.90000003576,167031.94,167348.584,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-03T18:06:43.737Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.41599999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167678.5,167678,167331.892,167346.60000002384,167348.584,167681.891,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-03T18:06:44.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.10899999999674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168110.5,168110,167665.357,167678.5,167681.891,168115.237,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-03T18:06:44.692Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.0630000119272,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168633,168632.30000001192,168098.727,168110.60000002384,168115.237,168648.708,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-03T18:06:45.337Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.9919999880658,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169278.19999998808,169277.69999998808,168632.059,168633.19999998808,168648.708,169281.927,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-03T18:06:45.928Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,586.6730000238458,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169869.5,169868.60000002384,169265.583,169278.30000001192,169281.927,169882.177,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-03T18:06:46.390Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.02299998808303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170331,170330.19999998808,169865.365,169869.60000002384,169882.177,170360.338,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-03T18:06:46.745Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.56200003577396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170686.5,170685.90000003576,170315.395,170331.10000002384,170360.338,170698.78,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-03T18:06:47.160Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.0200000119221,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171101.60000002384,171100.80000001192,170682.226,170686.69999998808,170698.78,171115.316,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-03T18:06:47.605Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.08400003577117,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171546,171545.40000003576,171098.68,171101.69999998808,171115.316,171548.683,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-03T18:06:48.008Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.91700002385187,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171949.60000002384,171948.60000002384,171532.114,171546.60000002384,171548.683,171965.568,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-03T18:06:48.484Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.9320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",172425.10000002384,172424.5,171948.806,171949.80000001192,171965.568,172432.061,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-03T18:06:48.963Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.0390000238549,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172903.90000003576,172903.10000002384,172415.476,172425.19999998808,172432.061,172915.506,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-03T18:06:49.347Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.39400003576884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173288,173286.90000003576,172898.79,172904.10000002384,172915.506,173298.812,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-03T18:06:49.822Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.2880000238365,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173763.60000002384,173763.10000002384,173282.122,173288.10000002384,173298.812,173765.361,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-03T18:06:50.235Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.4390000119165,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174176.30000001192,174175.80000001192,173748.887,173763.69999998808,173765.361,174182.124,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-03T18:06:50.679Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.8759999999893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174619.69999998808,174619,174165.435,174176.40000003576,174182.124,174632.092,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-03T18:06:51.114Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.6079999880749,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175055.19999998808,175054.69999998808,174615.43,174619.90000003576,174632.092,175065.538,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-03T18:06:51.571Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.96199999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175512.30000001192,175511.5,175048.803,175055.19999998808,175065.538,175515.423,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-03T18:06:52.257Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,681.7769999880693,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176198,176197.19999998808,175498.816,175512.40000003576,175515.423,176215.826,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-03T18:06:52.723Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.57400003576186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176664.19999998808,176663.40000003576,176182.236,176198.19999998808,176215.826,176696.249,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-03T18:06:53.127Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.5510000119102,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,177068.60000002384,177067.80000001192,176648.837,176664.30000001192,176696.249,177082.198,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-03T18:06:53.515Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.9020000238379,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,177456.69999998808,177456.10000002384,177065.873,177068.80000001192,177082.198,177465.429,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-03T18:06:53.968Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.67100002383813,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,177908.90000003576,177908.10000002384,177448.814,177456.69999998808,177465.429,177915.467,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-03T18:06:54.337Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.33300001191674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,178278.60000002384,178277.80000001192,177898.804,177909.10000002384,177915.467,178282.187,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-03T18:06:54.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.6130000119156,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,178736.69999998808,178735.80000001192,178265.643,178278.69999998808,178282.187,178749.205,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-03T18:06:55.184Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.1950000357756,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,179124.90000003576,179124.40000003576,178732.251,178736.90000003576,178749.205,179132.237,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-03T18:06:55.532Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.2630000000063,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,179473.19999998808,179472.5,179115.659,179125,179132.237,179482.24,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-03T18:06:55.884Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,179825,179824,179465.506,179473.40000003576,179482.24,179832.467,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-03T18:06:56.237Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.33300001191674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,180178.40000003576,180177.80000001192,179815.693,179825.10000002384,179832.467,180182.205,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-03T18:06:56.636Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.7950000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,180561.80000001192,180561,180165.692,180178.40000003576,180182.205,180565.651,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-03T18:06:57.059Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.2490000357502,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,180984.69999998808,180983.90000003576,180549.004,180562,180565.651,180998.86,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-03T18:06:57.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25085.49700003577,,completion,,,,,A,,,,,,,,,,,silence,,,,,180984.90000003576,180983.90000003576,155881.923,155882.90000003576,155898.403,180998.86,,,
