sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-04-25T14:50:55.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.814000000013,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,305607.7999999523,305606.375,301356.561,301358.59999990463,301373.227,305623.041,,,
Judgement,html.Screen,1_3_2_1,2022-04-25T14:50:56.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,707.1589999284479,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,306331.1999999285,306330.1999999285,305606.375,305608.09999990463,305623.041,306339.891,,,
Trial,flow.Sequence,1_3_2,2022-04-25T14:50:56.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4956.972999928461,,completion,,,,,,,,,1,,,,,,,,S,O,I,,306331.39999997616,306330.1999999285,301356.561,301358.59999990463,301373.227,306339.891,,,
Sounds,html.Screen,1_3_3_0,2022-04-25T14:51:00.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.844999999972,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,310574.59999990463,310573.07,306323.225,306331.59999990463,306339.891,310589.736,,,
Judgement,html.Screen,1_3_3_1,2022-04-25T14:51:01.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,908.563999952341,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,311499,311498.2999999523,310573.07,310574.7999999523,310589.736,311506.497,,,
Trial,flow.Sequence,1_3_3,2022-04-25T14:51:01.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5158.408999952313,,completion,,,,,,,,,3,,,,,,,,O,I,S,,311499.2999999523,311498.2999999523,306323.225,306331.59999990463,306339.891,311506.497,,,
Sounds,html.Screen,1_3_4_0,2022-04-25T14:51:05.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.832000000053,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,315741.59999990463,315739.663,311489.831,311499.5,311506.497,315756.329,,,
Judgement,html.Screen,1_3_4_1,2022-04-25T14:51:06.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,731.2709999046056,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,316488.6999999285,316487.59999990463,315739.663,315742.09999990463,315756.329,316489.732,,,
Trial,flow.Sequence,1_3_4,2022-04-25T14:51:06.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4981.102999904659,,completion,,,,,,,,,1,,,,,,,,S,I,O,,316489,316487.59999990463,311489.831,311499.2999999523,311506.497,316489.732,,,
Sounds,html.Screen,1_3_5_0,2022-04-25T14:51:10.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.8369999999995,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,320724.2999999523,320722.903,316473.066,316489.2999999523,316489.732,320739.569,,,
Judgement,html.Screen,1_3_5_1,2022-04-25T14:51:11.270Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,798.8309999761404,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,321539.1999999285,321538.39999997616,320722.903,320724.5,320739.569,321539.799,,,
Trial,flow.Sequence,1_3_5,2022-04-25T14:51:11.270Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5048.66799997614,,completion,,,,,,,,,3,,,,,,,,I,O,S,,321539.5,321538.39999997616,316473.066,316489.1999999285,316489.732,321539.799,,,
Task,flow.Loop,1_3,2022-04-25T14:51:11.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30631.739999976184,,completion,,,1,,,,,,,,,,,,,,,,,,321546.1999999285,321538.39999997616,290889.994,290876.89999997616,290906.66,321539.799,,,
Trap,html.Screen,1_4,2022-04-25T14:51:11.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,321548.09999990463,321538.39999997616,,321547.89999997616,,321539.799,,,
Thanks,html.Screen,1_5,2022-04-25T14:51:15.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4082.3009999046335,,response,,,,,,,,,,,continue,click button,,,,,,,,,325622.89999997616,325622.09999990463,321523.133,321548.1999999285,321539.799,328889.572,,,
Headphone screening,flow.Sequence,1,2022-04-25T14:51:15.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208714.37499990463,,completion,,,,,,,,,,,,,,,,,,,,,325623.09999990463,325622.09999990463,116891.059,116896.5,116907.725,328889.572,,,
Instructions,html.Page,2_0,2022-04-25T14:55:54.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276340.928,,form submission,,,,,,,,,,,,,,,,,,,,,605230.8999999762,605230.5,328872.906,328884.6999999285,328889.572,605254.526,,,
Holding screen,html.Screen,2_1_0_0,2022-04-25T14:56:04.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10016.552000000025,,timeout,,,,,,,,,,,,,,,,,,,,,615240.0999999046,615237.746,605237.86,605231.1999999285,605254.526,615271.078,,,
screen,html.Screen,2_1_0_1_0,2022-04-25T14:56:06.314Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1305.021999904653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,616583.3999999762,616576.0999999046,615237.746,615240.5999999046,615271.078,616587.794,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-25T14:56:06.933Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.7060000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,617202.0999999046,617200.5,616571.128,616584,616587.794,617204.397,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-25T14:56:07.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.3029999284772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,617801.1999999285,617799.6999999285,617187.731,617202.5999999046,617204.397,617804.44,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-25T14:56:08.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.2599999285303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,618281.0999999046,618279.6999999285,617787.774,617801.5,617804.44,618287.746,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-25T14:56:08.524Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.9539999284316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,618793.0999999046,618791.6999999285,618271.08,618281.5,618287.746,618804.44,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-25T14:56:09.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.2599999285303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,619337.5,619335.6999999285,618787.774,618793.5,618804.44,619354.471,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-25T14:56:09.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.2289999284549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,619945.0999999046,619943.6999999285,619337.805,619338.0999999046,619354.471,619954.424,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-25T14:56:10.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.2759999284754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,620505.1999999285,620503.6999999285,619937.758,619945.3999999762,619954.424,620521.089,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-25T14:56:10.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654.6109999284381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,621177,621175.6999999285,620504.423,620505.5,620521.089,621187.744,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-25T14:56:11.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,851.9559999285266,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",622041,622039.6999999285,621171.078,621177.2999999523,621187.744,622054.457,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-25T14:56:12.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,705.2429999284213,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,622761,622759.6999999285,622037.791,622041.2999999523,622054.457,622771.102,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-25T14:56:13.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.5979999285191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,623353.1999999285,623351.6999999285,622754.436,622761.3999999762,622771.102,623371.104,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-25T14:56:13.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.4959999045823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,623921,623919.5999999046,623354.438,623353.5,623371.104,623937.785,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-25T14:56:14.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,621.9149999284418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,624561,624559.6999999285,623921.119,623921.2999999523,623937.785,624571.1,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-25T14:56:14.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.49999990465585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,625017,625015.5999999046,624554.434,624561.3999999762,624571.1,625021.117,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-25T14:56:15.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,642.5829999285052,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,625665.0999999046,625663.6999999285,625004.451,625017.3999999762,625021.117,625671.093,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-25T14:56:15.796Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.60699992848095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,626065.1999999285,626063.6999999285,625654.427,625665.5,625671.093,626071.105,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-25T14:56:16.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.59499992849305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,626505.5999999046,626503.6999999285,626054.439,626065.5,626071.105,626521.103,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-25T14:56:16.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.09699992847163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,626953.3999999762,626952.1999999285,626504.437,626505.8999999762,626521.103,626971.068,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-25T14:56:17.164Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.63199992850423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,627433,627431.6999999285,626954.402,626953.7999999523,626971.068,627437.761,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-25T14:56:17.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.0389999522595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,627785.0999999046,627783.7999999523,627421.095,627433.2999999523,627437.761,627787.714,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-25T14:56:18.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.9859999284381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,628303.2999999523,628302.6999999285,627771.048,627785.5,627787.714,628304.395,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-25T14:56:19.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1183.3049999284558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,629489.0999999046,629487.6999999285,628287.729,628303.3999999762,628304.395,629504.332,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-25T14:56:19.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.2679999045795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,629921.1999999285,629919.5999999046,629487.666,629489.5,629504.332,629937.73,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-25T14:56:20.098Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.2700000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,630367.7999999523,630367,629921.064,629921.5,629937.73,630371.033,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-25T14:56:20.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.76699995226227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,630865.1999999285,630863.7999999523,630354.367,630368,630371.033,630871.035,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-25T14:56:21.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,856.5649999046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,631729.1999999285,631727.5999999046,630854.369,630865.5,630871.035,631737.719,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-25T14:56:22.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.780999999959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,632296.8999999762,632295.5,631721.053,631729.5999999046,631737.719,632304.388,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-25T14:56:24.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2839.211999904597,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,635144.8999999762,635143.5999999046,632287.722,632297.1999999285,632304.388,635154.298,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-25T14:56:25.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.301999904681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,635761,635759.5999999046,635137.632,635145.2999999523,635154.298,635771.012,,29,not
