sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_0,2022-05-09T17:22:57.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.5010000476905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221767.60000002384,221763.70000004768,221162.921,221169.10000002384,221196.199,221779.536,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-09T17:22:58.227Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1170.164000047691,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222950.5,222949.70000004768,221763.293,221767.80000007153,221779.536,222962.96,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-09T17:22:59.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1361.3400000715337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224325.40000009537,224324.30000007153,222946.958,222950.60000002384,222962.96,224329.577,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-09T17:23:00.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,751.6230000476935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225082.70000004768,225081.20000004768,224313.256,224325.70000004768,224329.577,225096.239,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-09T17:23:00.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,581.9610000476823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225679.5,225678.20000004768,225079.971,225082.90000009537,225096.239,225696.698,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-09T17:23:01.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.2020000953635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226261.10000002384,226259.90000009537,225679.554,225679.70000004768,225696.698,226262.883,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-09T17:23:02.149Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,608.8170000476821,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226872.5,226871.70000004768,226246.851,226261.30000007153,226262.883,226879.568,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-09T17:23:02.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,804.3320000953681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227685,227683.90000009537,226862.876,226872.70000004768,226879.568,227696.701,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-09T17:23:03.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,739.5990000715246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228437.40000009537,228436.30000007153,227679.595,227685.20000004768,227696.701,228446.256,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-09T17:23:05.353Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1629.1440000953735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",230076.40000009537,230075.40000009537,228430.236,228437.60000002384,228446.256,230079.566,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-09T17:23:06.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,659.5340000238502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230740.30000007153,230739.10000002384,230063.855,230076.70000004768,230079.566,230746.24,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-09T17:23:06.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,608.5600000715349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231356.20000004768,231354.80000007153,230729.589,230740.5,230746.24,231362.928,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-09T17:23:07.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,684.5719999999856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232048.40000009537,232047.5,231346.226,231356.40000009537,231362.928,232062.924,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-09T17:23:07.901Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.5760000000009,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232624.90000009537,232623.5,232046.381,232048.60000002384,232062.924,232629.596,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-09T17:23:08.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.4040000000095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233156.10000002384,233155,232613.631,232625,232629.596,233162.926,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-09T17:23:09.210Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,769.4740000953607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233933.30000007153,233932.40000009537,233146.673,233156.30000007153,233162.926,233946.363,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-09T17:23:09.892Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,668.0370000953553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234615.60000002384,234614.40000009537,233930.02,233933.5,233946.363,234630.094,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-09T17:23:10.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,766.50600002383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235397.90000009537,235396.60000002384,234613.603,234615.70000004768,234630.094,235413.419,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-09T17:23:11.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,855.7810000476893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236270.40000009537,236269.20000004768,235396.865,235398,235413.419,236280.275,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-09T17:23:12.314Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,756.1250000953733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237037.30000007153,237036.40000009537,236263.549,236270.60000002384,236280.275,237046.439,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-09T17:23:13.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,722.560999999987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237770.80000007153,237769,237030.205,237037.40000009537,237046.439,237779.635,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-09T17:23:14.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1413.6650000715163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239194.40000009537,239193.30000007153,237762.978,237771,237779.635,239196.314,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-09T17:23:15.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,919.0860000953544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240116.70000004768,240115.40000009537,239180.029,239194.5,239196.314,240129.716,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-09T17:23:16.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,742.7840000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240873.30000007153,240872.5,240113.41,240116.90000009537,240129.716,240880.336,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-09T17:23:17.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,940.9640000715153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241822.10000002384,241821.30000007153,240863.639,240873.5,240880.336,241829.664,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-09T17:23:18.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1254.6360000715358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243085.5,243084.30000007153,241813.839,241822.40000009537,241829.664,243096.95,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-09T17:23:19.565Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1190.6500000238302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244288.70000004768,244287.60000002384,243080.763,243085.70000004768,243096.95,244296.306,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-09T17:23:20.407Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,833.594000095356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245131.10000002384,245129.90000009537,244279.653,244288.90000009537,244296.306,245146.841,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-09T17:23:21.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,775.4590000715398,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245923.20000004768,245922.30000007153,245130.096,245131.30000007153,245146.841,245930.162,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-09T17:23:21.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,623.5380000476725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246554.5,246553.70000004768,245913.495,245923.40000009537,245930.162,246562.987,,29,not
