sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_44,2022-05-10T16:25:09.448Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.21999999997206,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,421932,421927,421590.98,421591,421593.78,421933.18,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-05-10T16:25:09.842Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.820000000007,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,422326,422318,421931.98,421932,421933.18,422327.12,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-05-10T16:25:10.174Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.88000000000466,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,422658,422646,422326,422326,422327.12,422660.44,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-05-10T16:25:10.509Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.5599999999977,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,422993,422990,422658.06,422658,422660.44,422995.78,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-05-10T16:25:10.835Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.21999999997206,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,423320,423303,422993.18,422993,422995.78,423323.06,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-05-10T16:25:11.196Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.9400000000023,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,423681,423678,423319.22,423320,423323.06,423686.7,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-05-10T16:25:11.550Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.29999999998836,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,424033,424021,423680.64,423681,423686.7,424038.2,,50,inch
screen,html.Screen,2_3_1_4_1_51,2022-05-10T16:25:11.909Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.79999999998836,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,424393,424381,424033.36,424033,424038.2,424397.78,,51,of
screen,html.Screen,2_3_1_4_1_52,2022-05-10T16:25:12.243Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.21999999997206,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,424727,424725,424392.38,424393,424397.78,424731.12,,52,earth
screen,html.Screen,2_3_1_4_1_53,2022-05-10T16:25:12.604Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.88000000000466,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,425087,425084,424727.42,424728,424731.12,425088.7,,53,that
screen,html.Screen,2_3_1_4_1_54,2022-05-10T16:25:12.980Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.29999999998836,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,425463,425459,425087.44,425087,425088.7,425464.46,,54,was
screen,html.Screen,2_3_1_4_1_55,2022-05-10T16:25:13.367Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.53999999997905,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,425851,425834,425463.34,425463,425464.46,425854.34,,55,not
screen,html.Screen,2_3_1_4_1_56,2022-05-10T16:25:13.838Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.6599999999744,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,426322,426319,425851.58,425851,425854.34,426327.06,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2022-05-10T16:25:14.188Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.9400000000023,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,426673,426662,426322.42,426323,426327.06,426678.58,,57,by
screen,html.Screen,2_3_1_4_1_58,2022-05-10T16:25:14.916Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,718.4199999999837,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,427400,427397,426672.72,426673,426678.58,427401.76,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2022-05-10T16:25:14.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23617.119999999995,,completion,,,,,,,,,,,,,,,,,,,,,427400,427397,403773.82,403777,403779.88,427401.76,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-10T16:25:16.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1433.2399999999907,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,428845,428835,427399.98,427400,427401.76,428846.18,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-10T16:25:17.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1472.820000000007,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,430325,430319,428842.56,428846,428846.18,430326.98,,,
Item 1,flow.Sequence,2_3_1_4,2022-05-10T16:25:17.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33541.06,,completion,,,,,,,,,,,,,,,,,,,,,430326,430319,396773.3,396775,396777.94,430326.98,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-10T16:25:17.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208356.66,,completion,,,,,,,,,,,,,,,,,,,,,430326,430319,221956.28,221959,221962.34,430326.98,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-05-10T16:25:17.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216354.54,,completion,,,,,,,,,,,,,,,,,,,,,430327,430319,213960.88,213965,213964.46,430326.98,,,
Trap_instruction,html.Page,2_4_0,2022-05-10T16:25:20.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.0200000000186,,form submission,,,,,,,,,,,,,,,,,,,,,432483,432483,430323.74,430327,430326.98,432480.44,,,
trap_trial,html.Screen,2_4_1,2022-05-10T16:25:23.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3619.5599999999977,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,436108,436100,432478.98,432484,432480.44,436110.72,,,
end of trap trial,html.Page,2_4_2,2022-05-10T16:25:24.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.280000000028,,form submission,,,,,,,,,,,,,,,,,,,,,437412,437411,436106.26,436108,436110.72,437407.68,,,
Trap 2,flow.Sequence,2_4,2022-05-10T16:25:24.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7084.020000000019,,completion,,,,,,,,,,,,,,,,,,,,,437412,437411,430323.74,430327,430326.98,437407.68,,,
Standby,html.Page,2_5_0,2022-05-10T16:25:32.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.900000000023,,timeout,,,,,,,,,,,,,,,,,,,,,445403,445401.52,437407.42,437412,437407.68,445407.58,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-10T16:25:39.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.880000000005,,timeout,,,,,,,,,,,,,,,,,,,,,452400,452399.4,445401.52,445403,445407.58,452405.46,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-10T16:25:41.061Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1131.539999999979,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,453545,453537,452399.4,452400,452405.46,453550.9,,0,An
screen,html.Screen,2_5_1_0_1_1,2022-05-10T16:25:41.407Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.0999999999767,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,453892,453881,453545.56,453545,453550.9,453892.3,,1,early
screen,html.Screen,2_5_1_0_1_2,2022-05-10T16:25:41.729Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.70000000001164,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,454213,454210,453891.62,453892,453892.3,454213.52,,2,task
screen,html.Screen,2_5_1_0_1_3,2022-05-10T16:25:42.019Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,276.4799999999814,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,454504,454490,454212.56,454213,454213.52,454504.42,,3,will
screen,html.Screen,2_5_1_0_1_4,2022-05-10T16:25:42.343Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,313.5800000000163,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,454826,454818,454503.66,454504,454504.42,454831.7,,4,be
screen,html.Screen,2_5_1_0_1_5,2022-05-10T16:25:42.641Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,283.29999999998836,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,455126,455115,454826.72,454826,454831.7,455130.68,,5,to
screen,html.Screen,2_5_1_0_1_6,2022-05-10T16:25:42.959Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,296.320000000007,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,455443,455427,455125.74,455126,455130.68,455445.84,,6,make
screen,html.Screen,2_5_1_0_1_7,2022-05-10T16:25:43.247Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,278.1599999999744,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,455732,455724,455442.58,455443,455445.84,455736.74,,7,sure
screen,html.Screen,2_5_1_0_1_8,2022-05-10T16:25:43.571Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,301.2600000000093,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,456054,456038,455731.7,455732,455736.74,456057.96,,8,the
screen,html.Screen,2_5_1_0_1_9,2022-05-10T16:25:43.908Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,323.03999999997905,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,456392,456381,456054.64,456055,456057.96,456397.34,,9,newfound
screen,html.Screen,2_5_1_0_1_10,2022-05-10T16:25:44.239Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,312.6599999999744,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,456723,456710,456391.72,456392,456397.34,456726.64,,10,microbes
screen,html.Screen,2_5_1_0_1_11,2022-05-10T16:25:44.548Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,295.35999999998603,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,457032,457022,456722.78,456723,456726.64,457035.72,,11,were
screen,html.Screen,2_5_1_0_1_12,2022-05-10T16:25:44.868Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,313.28000000002794,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,457352,457349,457031.84,457032,457035.72,457356.94,,12,not
screen,html.Screen,2_5_1_0_1_13,2022-05-10T16:25:45.169Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,290.0599999999977,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,457653,457647,457352.04,457352,457356.94,457653.9,,13,introduced
screen,html.Screen,2_5_1_0_1_14,2022-05-10T16:25:45.499Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,321.0999999999767,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,457983,457975,457653.02,457653,457653.9,457987.24,,14,while
screen,html.Screen,2_5_1_0_1_15,2022-05-10T16:25:45.795Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,283.7600000000093,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,458279,458271,457983.16,457983,457987.24,458280.16,,15,drilling
screen,html.Screen,2_5_1_0_1_16,2022-05-10T16:25:46.079Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,271.8400000000256,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,458563,458552,458279.02,458279,458280.16,458565,,16,through
screen,html.Screen,2_5_1_0_1_17,2022-05-10T16:25:46.343Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,253,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,458827,458818,458563.06,458563,458565,458831.66,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-05-10T16:25:46.661Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,300.3400000000256,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,459145,459132,458827.22,458827,458831.66,459146.82,,18,ice
screen,html.Screen,2_5_1_0_1_19,2022-05-10T16:25:46.975Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,296.179999999993,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,459459,459443,459144.96,459145,459146.82,459461.98,,19,into
screen,html.Screen,2_5_1_0_1_20,2022-05-10T16:25:47.299Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,310.0200000000186,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,459782,459772,459459.1,459459,459461.98,459785.18,,20,the
screen,html.Screen,2_5_1_0_1_21,2022-05-10T16:25:47.613Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,298.820000000007,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",460097,460084,459783.02,459783,459785.18,460100.34,,21,"lake,"
screen,html.Screen,2_5_1_0_1_22,2022-05-10T16:25:47.923Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,296.6599999999744,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,460408,460397,460097.12,460097,460100.34,460409.42,,22,which
screen,html.Screen,2_5_1_0_1_23,2022-05-10T16:25:48.259Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.5800000000163,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,460744,460740,460407.16,460408,460409.42,460748.82,,23,involved
screen,html.Screen,2_5_1_0_1_24,2022-05-10T16:25:48.564Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,288.179999999993,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,461049,461037,460743.46,460744,460748.82,461053.86,,24,a
screen,html.Screen,2_5_1_0_1_25,2022-05-10T16:25:48.880Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,295.14000000001397,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,461364,461349,461048.32,461049,461053.86,461369,,25,hot-water
