sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_4,2022-05-09T16:19:23.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4770.551999999996,,completion,,,,,,,,,3,,,,,,,,I,O,S,,75370.40000000596,75368.5,70581.215,70592.20000000298,70597.948,75379.841,,,
Sounds,html.Screen,1_3_5_0,2022-05-09T16:19:27.803Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.979000000007,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,79613.5,79612.002,75363.409,75370.60000000894,75379.841,79628.82,,,
Judgement,html.Screen,1_3_5_1,2022-05-09T16:19:28.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,419.5800000059535,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,80050,80048.40000000596,79612.002,79613.70000000298,79628.82,80061.912,,,
Trial,flow.Sequence,1_3_5,2022-05-09T16:19:28.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668.55900000596,,completion,,,,,,,,,2,,,,,,,,O,S,I,,80050.40000000596,80048.40000000596,75363.409,75370.5,75379.841,80061.912,,,
Task,flow.Loop,1_3,2022-05-09T16:19:28.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29194.787000005963,,completion,,,1,,,,,,,,,,,,,,,,,,80059.30000001192,80048.40000000596,50836.978,50838.10000000894,50853.613,80061.912,,,
Trap,html.Screen,1_4,2022-05-09T16:19:28.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,80061.60000000894,80048.40000000596,,80061.40000000596,,80061.912,,,
Thanks,html.Screen,1_5,2022-05-09T16:19:30.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.5880000000034,,response,,,,,,,,,,,continue,click button,,,,,,,,,82278.30000001192,82276.5,80045.211,80061.90000000596,80061.912,84110.769,,,
Headphone screening,flow.Sequence,1,2022-05-09T16:19:30.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59047.795,,completion,,,,,,,,,,,,,,,,,,,,,82278.90000000596,82276.5,23211.72,23214.80000001192,23228.705,84110.769,,,
Instructions,html.Page,2_0,2022-05-09T16:19:44.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11797.63100000596,,form submission,,,,,,,,,,,,,,,,,,,,,95908.90000000596,95908.40000000596,84096.221,84112.90000000596,84110.769,95924.756,,,
Holding screen,html.Screen,2_1_0_0,2022-05-09T16:19:54.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10012.800000000003,,timeout,,,,,,,,,,,,,,,,,,,,,105905.5,105904.489,95907.402,95909.60000000894,95924.756,105937.556,,,
screen,html.Screen,2_1_0_1_0,2022-05-09T16:19:55.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1162.744000011924,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107104.70000000298,107100.30000001192,105904.489,105906,105937.556,107120.68,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-09T16:19:56.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1133.7200000059674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108255.5,108254.40000000596,107103.361,107104.90000000596,107120.68,108270.598,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-09T16:19:57.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.9020000000019,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108867.5,108866.5,108252.798,108256,108270.598,108870.039,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-09T16:19:57.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.86100000595616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109322,109320.90000000596,108861.586,108867.80000001192,108870.039,109336.568,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-09T16:19:57.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.33200000596116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109804,109802.90000000596,109309.265,109322.20000000298,109336.568,109819.856,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-09T16:19:58.490Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.5440000059607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110300.5,110299.40000000596,109792.455,109804.20000000298,109819.856,110302.972,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-09T16:19:59.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.5280000000057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110870.60000000894,110869.5,110292.542,110300.70000000298,110302.972,110886.219,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-09T16:19:59.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.9810000029829,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111429.60000000894,111428.20000000298,110860.273,110870.90000000596,110886.219,111436.049,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-09T16:20:00.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.4510000000009,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111953.60000000894,111952.5,111426.634,111429.90000000596,111436.049,111969.356,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-09T16:20:00.842Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.4440000119212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",112651.90000000596,112650.80000001192,111942.567,111953.90000000596,111969.356,112668.998,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-09T16:20:01.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.0019999999931,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113209.40000000596,113208,112644.713,112652.10000000894,112668.998,113218.881,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-09T16:20:01.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.919000011927,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113706.10000000894,113704.80000001192,113209.362,113209.70000000298,113218.881,113718.731,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-09T16:20:02.338Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.76900000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114148.60000000894,114147.5,113691.575,113706.40000000596,113718.731,114151.811,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-09T16:20:02.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.9890000119194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114570.70000000298,114569.80000001192,114140.947,114149,114151.811,114585.233,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-09T16:20:03.118Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.8670000089478,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114928.20000000298,114927.10000000894,114557.056,114571,114585.233,114935.038,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-09T16:20:03.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.76200001192046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115281,115279.80000001192,114922.657,114928.60000000894,114935.038,115284.85,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-09T16:20:03.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.4500000119151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115632.30000001192,115631.30000001192,115272.553,115281.20000000298,115284.85,115634.871,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-09T16:20:04.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.0290000059613,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116086.20000000298,116084.90000000596,115622.444,115632.5,115634.871,116101.403,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-09T16:20:04.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.8970000119152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116504.30000001192,116503.30000001192,116073.755,116086.40000000596,116101.403,116517.922,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-09T16:20:05.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.9780000059545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116877,116875.90000000596,116489.588,116504.5,116517.922,116884.348,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-09T16:20:05.405Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.25200000894256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117214.60000000894,117213.60000000894,116872.309,116877.10000000894,116884.348,117217.578,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-09T16:20:05.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.12200000298617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117594.80000001192,117593.70000000298,117205.197,117215,117217.578,117600.903,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-09T16:20:06.234Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.99700000595476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118044,118042.90000000596,117589.015,117595.10000000894,117600.903,118050.82,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-09T16:20:06.621Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118431.5,118430.5,118040.169,118044.20000000298,118050.82,118433.902,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-09T16:20:06.933Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.4980000059586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118743.40000000596,118742.40000000596,118422.315,118431.70000000298,118433.902,118750.523,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-09T16:20:07.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.7770000119199,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119104.30000001192,119103.30000001192,118737.719,118743.70000000298,118750.523,119134.139,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-09T16:20:07.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.9610000089451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119450.20000000298,119449.10000000894,119117.045,119104.5,119134.139,119467.058,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-09T16:20:08.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.54200000893616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119832.80000001192,119831.60000000894,119437.511,119450.40000000596,119467.058,119850.24,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-09T16:20:08.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.5600000119157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120233,120231.80000001192,119821.475,119833.20000000298,119850.24,120250.225,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-09T16:20:08.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.9750000029744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120597.30000001192,120596.20000000298,120221.803,120233.30000001192,120250.225,120599.972,,29,not
