sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_20,2022-04-25T17:09:40.386Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.1780000119179,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,261578.59999996424,261577.30000001192,261253.456,261255.59999996424,261270.122,261587.266,,20,He
screen,html.Screen,2_3_1_0_1_21,2022-04-25T17:09:40.784Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.4339999880758,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,261976.39999997616,261974.69999998808,261570.6,261578.89999997616,261587.266,261987.599,,21,walked
screen,html.Screen,2_3_1_0_1_22,2022-04-25T17:09:41.067Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.3009999761707,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262259.1999999881,262257.89999997616,261970.933,261976.59999996424,261987.599,262271.371,,22,into
screen,html.Screen,2_3_1_0_1_23,2022-04-25T17:09:41.342Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.4290000119363,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262534.1999999881,262532.8000000119,262254.705,262259.39999997616,262271.371,262538.039,,23,his
screen,html.Screen,2_3_1_0_1_24,2022-04-25T17:09:41.634Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.3609999761684,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262826.1999999881,262824.39999997616,262521.373,262534.5,262538.039,262838.555,,24,bank
screen,html.Screen,2_3_1_0_1_25,2022-04-25T17:09:41.955Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.7450000119279,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263147.6999999881,263144.3000000119,262821.889,262826.5,262838.555,263155.474,,25,one
screen,html.Screen,2_3_1_0_1_26,2022-04-25T17:09:42.291Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.8260000119335,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263483.6999999881,263482.3000000119,263138.808,263147.89999997616,263155.474,263489.191,,26,day
screen,html.Screen,2_3_1_0_1_27,2022-04-25T17:09:42.585Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.8090000000084,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263777.3000000119,263776,263472.525,263484,263489.191,263789.509,,27,and
screen,html.Screen,2_3_1_0_1_28,2022-04-25T17:09:42.869Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.0909999642172,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,264060.89999997616,264059.59999996424,263772.843,263777.59999996424,263789.509,264072.802,,28,asked
screen,html.Screen,2_3_1_0_1_29,2022-04-25T17:09:43.202Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.4980000118958,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,264394.6999999881,264393.3000000119,264056.136,264061.1999999881,264072.802,264406.426,,29,to
screen,html.Screen,2_3_1_0_1_30,2022-04-25T17:09:43.528Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.57400000002235,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,264720.5,264719,264389.76,264395,264406.426,264723.409,,30,withdraw
screen,html.Screen,2_3_1_0_1_31,2022-04-25T17:09:43.843Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.39100001193583,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,265035.5,265032.8000000119,264706.743,264720.6999999881,264723.409,265040.712,,31,his
screen,html.Screen,2_3_1_0_1_32,2022-04-25T17:09:44.108Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.3879999642377,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,265300.5,265299.09999996424,265024.046,265035.8000000119,265040.712,265307.685,,32,entire
screen,html.Screen,2_3_1_0_1_33,2022-04-25T17:09:44.374Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.0149999880814,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,265566.59999996424,265564.6999999881,265291.019,265300.6999999881,265307.685,265574.619,,33,account
screen,html.Screen,2_3_1_0_1_34,2022-04-25T17:09:44.678Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.080999988073,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",265870.39999997616,265868.6999999881,265557.953,265566.89999997616,265574.619,265874.813,,34,"balance,"
screen,html.Screen,2_3_1_0_1_35,2022-04-25T17:09:45.041Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.0869999761344,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,266233.3000000119,266231.89999997616,265858.147,265870.59999996424,265874.813,266241.838,,35,but
screen,html.Screen,2_3_1_0_1_36,2022-04-25T17:09:45.337Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.6620000000112,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,266528.89999997616,266527.5,266225.172,266233.59999996424,266241.838,266558.868,,36,with
screen,html.Screen,2_3_1_0_1_37,2022-04-25T17:09:45.663Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.5319999761414,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,266854.89999997616,266853.39999997616,266542.202,266529.09999996424,266558.868,266858.885,,37,an
screen,html.Screen,2_3_1_0_1_38,2022-04-25T17:09:45.965Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.4150000119116,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,267157.6999999881,267156.3000000119,266842.219,266855.1999999881,266858.885,267159.415,,38,unusual
screen,html.Screen,2_3_1_0_1_39,2022-04-25T17:09:46.223Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.28499998810003,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,267415.09999996424,267413.6999999881,267142.749,267157.89999997616,267159.415,267426.36,,39,stipulation:
screen,html.Screen,2_3_1_0_1_40,2022-04-25T17:09:46.734Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,497.83999998809304,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,267925.89999997616,267924.1999999881,267409.694,267415.3000000119,267426.36,267943.265,,40,He
screen,html.Screen,2_3_1_0_1_41,2022-04-25T17:09:47.028Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.83499996422324,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,268220,268216.09999996424,267926.599,267926.09999996424,267943.265,268227.125,,41,wanted
screen,html.Screen,2_3_1_0_1_42,2022-04-25T17:09:47.324Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.375,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,268516.1999999881,268514.5,268210.459,268220.39999997616,268227.125,268527.458,,42,as
screen,html.Screen,2_3_1_0_1_43,2022-04-25T17:09:47.653Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.04200000001583,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,268845.09999996424,268843.5,268510.792,268516.39999997616,268527.458,268861.003,,43,much
screen,html.Screen,2_3_1_0_1_44,2022-04-25T17:09:47.954Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.4969999999739,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,269146.39999997616,269143.5,268844.337,268845.39999997616,268861.003,269161.404,,44,of
screen,html.Screen,2_3_1_0_1_45,2022-04-25T17:09:48.240Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.29599998809863,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,269432.09999996424,269430.6999999881,269144.738,269146.59999996424,269161.404,269445.023,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-04-25T17:09:48.553Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.9770000000135,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,269745.39999997616,269744,269428.357,269432.3000000119,269445.023,269761.963,,46,cash
screen,html.Screen,2_3_1_0_1_47,2022-04-25T17:09:48.816Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,244.6369999642484,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,270008.39999997616,270006.59999996424,269745.297,269745.8000000119,269761.963,270012.222,,47,as
screen,html.Screen,2_3_1_0_1_48,2022-04-25T17:09:49.088Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.27799999999115,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,270279.8000000119,270278.5,269995.556,270008.6999999881,270012.222,270295.833,,48,possible
screen,html.Screen,2_3_1_0_1_49,2022-04-25T17:09:49.422Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.96700001193676,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,270613.89999997616,270610.8000000119,270279.167,270280,270295.833,270629.45,,49,in
screen,html.Screen,2_3_1_0_1_50,2022-04-25T17:09:49.698Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.9499999761465,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,270890.39999997616,270887.39999997616,270612.784,270614.3000000119,270629.45,270896.457,,50,one
screen,html.Screen,2_3_1_0_1_51,2022-04-25T17:09:50.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.34300001192605,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,271256.39999997616,271254.8000000119,270879.791,270890.8000000119,270896.457,271263.394,,51,dollar
screen,html.Screen,2_3_1_0_1_52,2022-04-25T17:09:50.675Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,599.9060000119498,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,271866.8000000119,271863.3000000119,271246.728,271256.6999999881,271263.394,271879.994,,52,notes.
Item 5,flow.Loop,2_3_1_0_1,2022-04-25T17:09:50.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769.277000011934,,completion,,,,,,,,,,,,,,,,,,,,,271867.3000000119,271863.3000000119,253077.357,253080,253094.023,271879.994,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-25T17:09:52.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1929.6059999642312,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,273811.5,273809.59999996424,271863.328,271867.5,271879.994,273816.003,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-25T17:09:55.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2586.396999976132,,response,,,,5,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,276405.6999999881,276402.39999997616,273799.337,273811.8000000119,273816.003,276418.486,,,
Item 5,flow.Sequence,2_3_1_0,2022-04-25T17:09:55.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30304.678999976168,,completion,,,,,,,,,,,,,,,,,,,,,276406.09999996424,276402.39999997616,246081.055,246082.80000001192,246097.721,276418.486,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-25T17:10:02.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.576000000001,,timeout,,,,,,,,,,,,,,,,,,,,,283419,283407.396,276401.82,276406.39999997616,276418.486,283424.062,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-25T17:10:02.974Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,740.3379999761819,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",284166.1999999881,284164.39999997616,283407.396,283419.3000000119,283424.062,284174.522,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-04-25T17:10:03.351Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,364.2780000119237,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,284542.8000000119,284538.8000000119,284157.856,284166.5,284174.522,284559.688,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-04-25T17:10:03.634Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,264.5119999880553,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,284825.8000000119,284824.1999999881,284543.022,284543,284559.688,284843.026,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-04-25T17:10:04.300Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,647.2740000119084,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,285491.89999997616,285490.3000000119,284826.36,284826.09999996424,284843.026,285493.613,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-04-25T17:10:04.629Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,325.6870000119088,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,285820.6999999881,285819.3000000119,285476.947,285492.09999996424,285493.613,285826.919,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-04-25T17:10:05.095Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,458.48099997616373,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,286286.89999997616,286285.39999997616,285810.253,285820.89999997616,285826.919,286294.558,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-04-25T17:10:05.574Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,470.4419999999809,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,286766.3000000119,286765,286277.892,286287,286294.558,286777.889,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-04-25T17:10:05.915Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.8109999880544,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,287107.1999999881,287105.6999999881,286761.223,286766.59999996424,286777.889,287111.763,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-04-25T17:10:06.223Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,301.33699996426003,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,287414.8000000119,287413.09999996424,287095.097,287107.39999997616,287111.763,287429.165,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-04-25T17:10:06.651Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,412.33500000002095,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,287842.8000000119,287841.5,287412.499,287415.09999996424,287429.165,287846.153,,9,so
