sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_43,2022-04-28T09:46:01.845Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,893.2210000000487,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199140.30000000005,199137.30000000005,198227.29,198236.80000000005,198244.079,199150.685,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-04-28T09:46:02.238Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.91499999986263,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199533.09999999986,199529.59999999986,199133.896,199140.5,199150.685,199536.832,,44,The
screen,html.Screen,2_1_1_1_45,2022-04-28T09:46:02.589Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.6680000000051,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,199884.59999999986,199881.5,199520.043,199533.30000000005,199536.832,199889.401,,45,French
screen,html.Screen,2_1_1_1_46,2022-04-28T09:46:03.005Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.0989999999874,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,200300.8999999999,200297.5,199872.612,199884.8999999999,199889.401,200309.126,,46,state
screen,html.Screen,2_1_1_1_47,2022-04-28T09:46:03.365Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.3740000000107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,200660.09999999986,200657.5,200292.337,200301.09999999986,200309.126,200661.695,,47,was
screen,html.Screen,2_1_1_1_48,2022-04-28T09:46:03.717Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.7049999998999,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,201012.69999999995,201009.3999999999,200644.906,200660.19999999995,200661.695,201014.264,,48,left
screen,html.Screen,2_1_1_1_49,2022-04-28T09:46:04.086Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.2360000000044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,201381,201377.5,200997.475,201012.80000000005,201014.264,201383.622,,49,without
screen,html.Screen,2_1_1_1_50,2022-04-28T09:46:04.461Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.877999999997,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,201756.80000000005,201753.5,201366.833,201381.19999999995,201383.622,201769.769,,50,an
screen,html.Screen,2_1_1_1_51,2022-04-28T09:46:04.885Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.63099999990663,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,202180.8999999999,202177.3999999999,201752.98,201757.19999999995,201769.769,202189.494,,51,easy
screen,html.Screen,2_1_1_1_52,2022-04-28T09:46:05.285Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.9059999999008,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,202580.5,202577.3999999999,202172.705,202181.09999999986,202189.494,202592.43,,52,way
screen,html.Screen,2_1_1_1_53,2022-04-28T09:46:05.717Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.070000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,203012.8999999999,203009.5,202575.641,202580.59999999986,202592.43,203028.944,,53,of
screen,html.Screen,2_1_1_1_54,2022-04-28T09:46:06.165Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.356000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,203460.69999999995,203457.30000000005,203012.155,203013.09999999986,203028.944,203465.458,,54,raising
screen,html.Screen,2_1_1_1_55,2022-04-28T09:46:06.613Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.8420000000333,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,203908.69999999995,203905.30000000005,203448.669,203460.8999999999,203465.458,203918.761,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-04-28T09:46:06.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23223.19200000004,,completion,,,,,D,,,,,,,,,,,silence,,,,,203908.8999999999,203905.30000000005,180665.319,180668.09999999986,180682.108,203918.761,,,
Question 1,html.Screen,2_1_1_2,2022-04-28T09:46:09.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2827.8389999998617,,response,,,,100,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,206749.8999999999,206746.59999999986,203901.972,203909.09999999986,203918.761,206756.102,,,
Question 2,html.Screen,2_1_1_3,2022-04-28T09:46:11.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2342.3979999999865,,response,,,,100,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,209101.69999999995,209098.5,206739.313,206750,206756.102,209106.891,,,
Item 100,flow.Sequence,2_1_1,2022-04-28T09:46:11.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38423.04199999999,,completion,,,,,,,,,,,,,,,,,,,,,209102.09999999986,209098.5,170658.669,170662.3999999999,170675.458,209106.891,,,
End of Practice,html.Page,2_1_2,2022-04-28T09:46:16.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763.008999999904,,form submission,,,,,,,,,,,,,,,,,,,,,213870.30000000005,213869.8999999999,209090.102,209102.19999999995,209106.891,213874.967,,,
Practice,flow.Sequence,2_1,2022-04-28T09:46:16.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89836.28799999991,,completion,,,,,,,,,,,,,,,,,,,,,213871.59999999986,213869.8999999999,124016.823,124026.59999999986,124033.612,213874.967,,,
Trap_instruction,html.Page,2_2_0,2022-04-28T09:46:21.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643.232999999949,,form submission,,,,,,,,,,,,,,,,,,,,,218518.59999999986,218518.19999999995,213858.178,213871.80000000005,213874.967,218542.309,,,
trap_trial,html.Screen,2_2_1,2022-04-28T09:46:24.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3012.290999999852,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,221557.69999999995,221554.59999999986,218508.731,218518.69999999995,218542.309,221564.677,,,
end of trap trial,html.Page,2_2_2,2022-04-28T09:46:25.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.7229999999108,,form submission,,,,,,,,,,,,,,,,,,,,,223253.80000000005,223253.3999999999,221547.888,221557.8999999999,221564.677,223260.366,,,
Trap 1,flow.Sequence,2_2,2022-04-28T09:46:25.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378.432999999903,,completion,,,,,,,,,,,,,,,,,,,,,223254,223253.3999999999,213858.178,213871.69999999995,213874.967,223260.366,,,
Standby,html.Page,2_3_0,2022-04-28T09:46:33.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008.353000000003,,timeout,,,,,,,,,,,,,,,,,,,,,231254.3999999999,231251.93,223243.577,223254.09999999986,223260.366,231268.719,,,
Holding screen,html.Screen,2_3_1_0_0,2022-04-28T09:46:40.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.468999999983,,timeout,,,,,,,,,,,,,,,,,,,,,238255.30000000005,238253.399,231251.93,231254.80000000005,231268.719,238270.188,,,
screen,html.Screen,2_3_1_0_1_0,2022-04-28T09:46:41.581Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,603.3120000000054,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,238877.3999999999,238873.5,238253.399,238255.59999999986,238270.188,238891.381,,0,Some
screen,html.Screen,2_3_1_0_1_1,2022-04-28T09:46:42.196Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,598.0189999999129,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,239492.80000000005,239489.3999999999,238874.592,238877.5,238891.381,239495.785,,1,months
screen,html.Screen,2_3_1_0_1_2,2022-04-28T09:46:42.612Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.7149999999965,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",239908.8999999999,239905.5,239478.996,239493,239495.785,239915.51,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-04-28T09:46:43.300Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,677.7900000000373,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,240596.09999999986,240593.30000000005,239898.721,239909,239915.51,240603.859,,3,Michael
screen,html.Screen,2_3_1_0_1_4,2022-04-28T09:46:44.020Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,709.5409999999101,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,241316.59999999986,241313.3999999999,240587.07,240596.19999999995,240603.859,241325.786,,4,Larson
screen,html.Screen,2_3_1_0_1_5,2022-04-28T09:46:45.300Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1267.7140000000072,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,242596.80000000005,242593.5,241308.997,241316.80000000005,241325.786,242601.75,,5,saw
screen,html.Screen,2_3_1_0_1_6,2022-04-28T09:46:45.724Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.64999999990687,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,243021,243017.3999999999,242584.961,242596.8999999999,242601.75,243038.588,,6,another
screen,html.Screen,2_3_1_0_1_7,2022-04-28T09:46:46.780Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1034.9120000000112,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,244076.5,244073.5,243021.799,243021.09999999986,243038.588,244079.506,,7,opportunity
screen,html.Screen,2_3_1_0_1_8,2022-04-28T09:46:47.277Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.09399999986636,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,244573.19999999995,244569.59999999986,244062.717,244076.69999999995,244079.506,244583.176,,8,to
screen,html.Screen,2_3_1_0_1_9,2022-04-28T09:46:47.748Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,458.32399999999325,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,245044.30000000005,245041.5,244566.387,244573.5,244583.176,245053.268,,9,stack
screen,html.Screen,2_3_1_0_1_10,2022-04-28T09:46:48.180Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.23199999998906,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,245476.80000000005,245473.5,245036.479,245044.3999999999,245053.268,245489.782,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-04-28T09:46:48.548Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.61799999990035,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,245844.5,245841.3999999999,245472.993,245477,245489.782,245859.14,,11,odds
screen,html.Screen,2_3_1_0_1_12,2022-04-28T09:46:48.964Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.35999999998603,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246261.09999999986,246257.5,245842.351,245844.59999999986,245859.14,246262.076,,12,in
screen,html.Screen,2_3_1_0_1_13,2022-04-28T09:46:49.333Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.42399999999907,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246629.59999999986,246625.5,246245.287,246261.30000000005,246262.076,246631.434,,13,his
screen,html.Screen,2_3_1_0_1_14,2022-04-28T09:46:49.700Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.0659999999916,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246997.09999999986,246993.5,246614.645,246629.69999999995,246631.434,247000.792,,14,favour
screen,html.Screen,2_3_1_0_1_15,2022-04-28T09:46:50.100Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.70800000001327,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,247397.09999999986,247393.5,246984.003,246997.30000000005,247000.792,247403.728,,15,with
screen,html.Screen,2_3_1_0_1_16,2022-04-28T09:46:50.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.7719999999972,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,247740.80000000005,247737.5,247386.939,247397.30000000005,247403.728,247756.297,,16,a
screen,html.Screen,2_3_1_0_1_17,2022-04-28T09:46:50.916Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.1029999999155,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,248212.8999999999,248209.3999999999,247739.508,247740.8999999999,247756.297,248226.389,,17,dash
screen,html.Screen,2_3_1_0_1_18,2022-04-28T09:46:51.292Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.1110000000044,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,248588.8999999999,248585.5,248209.6,248213,248226.389,248595.747,,18,of
screen,html.Screen,2_3_1_0_1_19,2022-04-28T09:46:52.061Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,757.5530000000435,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,249357.19999999995,249353.30000000005,248578.958,248589.19999999995,248595.747,249368.041,,19,ingenuity.
screen,html.Screen,2_3_1_0_1_20,2022-04-28T09:46:52.428Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.45900000000256,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,249724.8999999999,249721.5,249351.252,249357.3999999999,249368.041,249737.399,,20,He
screen,html.Screen,2_3_1_0_1_21,2022-04-28T09:46:52.876Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.1009999999951,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,250172.69999999995,250169.5,249720.61,249725,249737.399,250173.913,,21,walked
screen,html.Screen,2_3_1_0_1_22,2022-04-28T09:46:53.276Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.58699999999953,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,250572.69999999995,250569.5,250157.124,250172.8999999999,250173.913,250576.849,,22,into
screen,html.Screen,2_3_1_0_1_23,2022-04-28T09:46:53.652Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.6510000000126,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,250948.59999999986,250945.5,250560.06,250572.8999999999,250576.849,250962.996,,23,his
screen,html.Screen,2_3_1_0_1_24,2022-04-28T09:46:54.012Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.50399999998626,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,251308.69999999995,251305.5,250946.207,250948.8999999999,250962.996,251315.565,,24,bank
screen,html.Screen,2_3_1_0_1_25,2022-04-28T09:46:54.364Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.9349999999977,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,251660.8999999999,251657.5,251298.776,251309,251315.565,251668.134,,25,one
screen,html.Screen,2_3_1_0_1_26,2022-04-28T09:46:54.756Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.26599999991595,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,252052.8999999999,252049.3999999999,251651.345,251661.09999999986,251668.134,252054.281,,26,day
