sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_1,2022-04-27T11:12:28.545Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,731.176999997755,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376961.799999997,376959.09999999776,376211.258,376197.299999997,376227.923,376977.814,,1,days
screen,html.Screen,2_3_1_4_1_2,2022-04-27T11:12:29.570Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1007.0859999984968,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",377987,377984.8999999985,376961.149,376962,376977.814,377994.042,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-04-27T11:12:30.283Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,702.6579999992391,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378699.799999997,378696.69999999925,377977.377,377987.09999999776,377994.042,378701.841,,3,the
screen,html.Screen,2_3_1_4_1_4,2022-04-27T11:12:30.936Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,648.7589999977499,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379352.799999997,379350.59999999776,378685.176,378700,378701.841,379359.791,,4,British
screen,html.Screen,2_3_1_4_1_5,2022-04-27T11:12:31.793Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,847.7089999999735,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380209.69999999925,380207.5,379343.126,379353.09999999776,379359.791,380226.084,,5,astronomer
screen,html.Screen,2_3_1_4_1_6,2022-04-27T11:12:33.119Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1307.7159999970463,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381536.19999999925,381533.799999997,380209.419,380209.799999997,380226.084,381542.235,,6,Richard
screen,html.Screen,2_3_1_4_1_7,2022-04-27T11:12:33.586Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.06499999703374,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382003.299999997,382000.299999997,381525.57,381536.299999997,381542.235,382016.62,,7,Carrington
screen,html.Screen,2_3_1_4_1_8,2022-04-27T11:12:33.952Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.1799999970244,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382369.3999999985,382366.799999997,381999.955,382003.3999999985,382016.62,382374.645,,8,was
screen,html.Screen,2_3_1_4_1_9,2022-04-27T11:12:34.571Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,611.1549999970011,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382988.5,382985.799999997,382357.98,382369.5,382374.645,382991.089,,9,observing
screen,html.Screen,2_3_1_4_1_10,2022-04-27T11:12:35.228Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,652.1109999992768,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383645.3999999985,383643.19999999925,382974.424,382988.69999999925,382991.089,383657.422,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-04-27T11:12:35.565Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.17799999774434,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383981.69999999925,383978.59999999776,383640.757,383645.5,383657.422,383990.408,,11,interesting
screen,html.Screen,2_3_1_4_1_12,2022-04-27T11:12:35.899Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.9919999985141,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384316.59999999776,384314.3999999985,383973.743,383981.799999997,383990.408,384323.568,,12,sunspot
screen,html.Screen,2_3_1_4_1_13,2022-04-27T11:12:36.281Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.8319999984815,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384698.5,384696.3999999985,384306.903,384316.69999999925,384323.568,384706.712,,13,group
screen,html.Screen,2_3_1_4_1_14,2022-04-27T11:12:37.616Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1323.6879999985103,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386032.799999997,386030.3999999985,384690.047,384698.59999999776,384706.712,386056.404,,14,through
screen,html.Screen,2_3_1_4_1_15,2022-04-27T11:12:38.223Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.5960000000196,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386640.5,386638,386039.739,386033,386056.404,386647.459,,15,his
screen,html.Screen,2_3_1_4_1_16,2022-04-27T11:12:38.783Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.8409999970463,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387200.3999999985,387198.299999997,386630.794,386640.69999999925,386647.459,387205.404,,16,telescope
screen,html.Screen,2_3_1_4_1_17,2022-04-27T11:12:39.235Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.6959999977844,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387652.299999997,387650.09999999776,387188.739,387200.69999999925,387205.404,387655.099,,17,when
screen,html.Screen,2_3_1_4_1_18,2022-04-27T11:12:39.802Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,562.0009999977774,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388219.299999997,388217.09999999776,387638.434,387652.5,387655.099,388221.514,,18,he
screen,html.Screen,2_3_1_4_1_19,2022-04-27T11:12:40.258Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.18599999923026,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388674.799999997,388672.69999999925,388204.849,388219.59999999776,388221.514,388687.875,,19,saw
screen,html.Screen,2_3_1_4_1_20,2022-04-27T11:12:40.495Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.32499999925494,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388911.8999999985,388909.19999999925,388671.21,388675.09999999776,388687.875,388920.973,,20,what
screen,html.Screen,2_3_1_4_1_21,2022-04-27T11:12:40.823Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.32699999702163,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389240.3999999985,389238.299999997,388904.308,388912.19999999925,388920.973,389254.17,,21,he
screen,html.Screen,2_3_1_4_1_22,2022-04-27T11:12:41.149Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.62999999703607,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389566.09999999776,389563.799999997,389237.505,389240.69999999925,389254.17,389570.673,,22,described
screen,html.Screen,2_3_1_4_1_23,2022-04-27T11:12:41.408Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.92699999775505,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389825.5,389823.59999999776,389554.008,389566.3999999985,389570.673,389837.147,,23,as
screen,html.Screen,2_3_1_4_1_24,2022-04-27T11:12:41.674Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.3530000000028,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",390090.59999999776,390088.5,389820.482,389825.69999999925,389837.147,390103.682,,24,"""two"
screen,html.Screen,2_3_1_4_1_25,2022-04-27T11:12:42.023Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.1179999970482,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390439.69999999925,390436.799999997,390087.017,390090.799999997,390103.682,390453.526,,25,patches
screen,html.Screen,2_3_1_4_1_26,2022-04-27T11:12:42.287Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.3739999984973,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390704.09999999776,390701.8999999985,390436.861,390439.8999999985,390453.526,390720.02,,26,of
screen,html.Screen,2_3_1_4_1_27,2022-04-27T11:12:42.623Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.77999999700114,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391039.8999999985,391037.799999997,390703.355,390704.19999999925,390720.02,391053.2,,27,intensely
screen,html.Screen,2_3_1_4_1_28,2022-04-27T11:12:42.868Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.79999999998836,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391285.09999999776,391283,391036.535,391040.09999999776,391053.2,391286.347,,28,bright
screen,html.Screen,2_3_1_4_1_29,2022-04-27T11:12:43.179Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.9529999970109,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391596.3999999985,391594.299999997,391269.682,391285.299999997,391286.347,391602.882,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-04-27T11:12:43.495Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.2179999977816,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391912.19999999925,391909.09999999776,391586.217,391596.59999999776,391602.882,391919.368,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-04-27T11:12:44.038Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533.5319999984931,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",392455.19999999925,392452.8999999985,391902.703,391912.5,391919.368,392469.177,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-04-27T11:12:44.395Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.5229999992298,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392811.799999997,392809.69999999925,392452.512,392455.3999999985,392469.177,392818.893,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-04-27T11:12:44.681Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.3069999992731,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393098.5,393096.19999999925,392802.228,392812,392818.893,393102.039,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-04-27T11:12:44.960Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.1609999992652,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393377.299999997,393375.19999999925,393085.374,393098.69999999925,393102.039,393385.218,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-04-27T11:12:45.387Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.5819999970263,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393804.19999999925,393801.799999997,393368.553,393377.5,393385.218,393818.389,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-04-27T11:12:45.699Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.21099999774015,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394115.69999999925,394113.59999999776,393801.724,393804.299999997,393818.389,394118.16,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-04-27T11:12:46.045Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.1399999970454,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394462,394459.299999997,394101.495,394116,394118.16,394467.986,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-04-27T11:12:46.306Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.51400000002468,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394723.19999999925,394720.5,394451.321,394462.19999999925,394467.986,394734.468,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-04-27T11:12:46.608Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.3319999970263,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395025.19999999925,395022.799999997,394717.803,394723.3999999985,394734.468,395034.32,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-04-27T11:12:46.874Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.97999999701278,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395290.69999999925,395288.299999997,395017.655,395025.299999997,395034.32,395300.826,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-04-27T11:12:47.217Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.67399999999907,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395633.69999999925,395631.5,395284.161,395290.799999997,395300.826,395650.679,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-04-27T11:12:47.540Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.62099999701604,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395957.5,395955.299999997,395634.014,395633.799999997,395650.679,395967.151,,42,record.
