sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_16,2022-04-25T11:56:59.494Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,736.5200000007171,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,482462.2000000011,482461.80000000075,481708.934,481716.30000000075,481725.28,482475.374,,16,apparatus
screen,html.Screen,2_3_1_4_1_17,2022-04-25T11:56:59.932Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.6259999999893,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,482899.9000000004,482899,482459.031,482462.4000000004,482475.374,482908.502,,17,may
screen,html.Screen,2_3_1_4_1_18,2022-04-25T11:57:00.525Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,584.2980000007665,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,483493.9000000004,483492.80000000075,482892.126,482900.2000000011,482908.502,483508.716,,18,profoundly
screen,html.Screen,2_3_1_4_1_19,2022-04-25T11:57:01.064Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.9840000011027,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,484032.7000000011,484031.7000000011,483492.165,483494.0999999996,483508.716,484041.806,,19,improve
screen,html.Screen,2_3_1_4_1_20,2022-04-25T11:57:01.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,642.3940000011353,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,484685.2000000011,484684.2000000011,484025.59,484032.9000000004,484041.806,484691.702,,20,companies'
screen,html.Screen,2_3_1_4_1_21,2022-04-25T11:57:02.265Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,541.4980000011274,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,485233.5,485233.2000000011,484675.39,484685.4000000004,484691.702,485241.539,,21,ability
screen,html.Screen,2_3_1_4_1_22,2022-04-25T11:57:02.860Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,586.6610000011278,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,485828.7000000011,485828.2000000011,485225.618,485233.5999999996,485241.539,485841.473,,22,to
screen,html.Screen,2_3_1_4_1_23,2022-04-25T11:57:03.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,549.9270000003744,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,486392.7000000011,486391.4000000004,485825.153,485828.7000000011,485841.473,486408.25,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-04-25T11:57:04.417Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,976.5500000007451,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,487385.80000000075,487384.80000000075,486391.674,486392.9000000004,486408.25,487391.641,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-04-25T11:57:05.358Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,934.6590000007418,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,488326.80000000075,488326.30000000075,487375.212,487386.0999999996,487391.641,488341.53,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-04-25T11:57:05.794Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.7700000007171,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,488762.2000000011,488761.30000000075,488325.244,488326.9000000004,488341.53,488774.63,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-04-25T11:57:06.323Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,516.3699999999953,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,489291.9000000004,489291,488758.083,488762.5,488774.63,489308.103,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-04-25T11:57:06.763Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.9969999996247,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,489731.30000000075,489730.0999999996,489291.69,489292.0999999996,489308.103,489741.208,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-04-25T11:57:07.246Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.3919999996433,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,490214.30000000075,490213.5999999996,489724.845,489731.5,489741.208,490224.395,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-04-25T11:57:07.645Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.5050000003539,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,490613.80000000075,490612.9000000004,490208.237,490214.4000000004,490224.395,490624.705,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-04-25T11:57:08.147Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489.7949999999837,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,491115.4000000004,491114.5,490607.912,490614.2000000011,490624.705,491124.272,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-04-25T11:57:08.643Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486.4280000011204,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,491611.2000000011,491610.7000000011,491107.968,491115.5999999996,491124.272,491624.336,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-04-25T11:57:09.224Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,566.5640000003623,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,492191.9000000004,492190.9000000004,491607.802,491611.2000000011,491624.336,492207.817,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-04-25T11:57:09.674Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.48300000076415,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,492642.7000000011,492642.30000000075,492191.444,492192.2000000011,492207.817,492657.761,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-04-25T11:57:10.101Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.939000001119,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,493069.7000000011,493068.7000000011,492641.064,492642.9000000004,492657.761,493074.174,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-04-25T11:57:10.652Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,545.7260000003735,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,493620.80000000075,493619.9000000004,493057.786,493069.9000000004,493074.174,493624.36,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-04-25T11:57:11.228Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,570.940000000759,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,494196.2000000011,494195.30000000075,493607.732,493621,493624.36,494207.585,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-04-25T11:57:11.709Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.2150000007241,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,494677.7000000011,494676.80000000075,494191.118,494196.4000000004,494207.585,494690.659,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-04-25T11:57:12.148Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.0410000011325,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,495116.5999999996,495115.7000000011,494674.188,494678,494690.659,495123.923,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-04-25T11:57:12.766Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,609.4770000003628,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,495734.30000000075,495733.4000000004,495107.697,495116.80000000075,495123.923,495740.547,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-04-25T11:57:13.338Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,565.2530000007246,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,496306.4000000004,496305.80000000075,495724.481,495734.5999999996,495740.547,496324.001,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-04-25T11:57:13.858Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.9990000000107,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,496825.9000000004,496825,496290.946,496306.5,496324.001,496840.43,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-04-25T11:57:14.574Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,701.070000000007,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,497542.4000000004,497541.5,496824.174,496826.2000000011,496840.43,497557.384,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-04-25T11:57:15.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,521.11599999998,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,498079.4000000004,498078.5,497540.678,497542.5999999996,497557.384,498090.303,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-04-25T11:57:15.893Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,770.3970000011032,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,498861.7000000011,498860.7000000011,498074.143,498079.5999999996,498090.303,498873.627,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-04-25T11:57:16.323Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.1730000007665,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,499291.2000000011,499286.80000000075,498857.465,498861.9000000004,498873.627,499307.017,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-04-25T11:57:16.768Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.0829999996349,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,499736.0999999996,499735.0999999996,499290.623,499291.2000000011,499307.017,499740.113,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-04-25T11:57:18.045Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1272.7870000003604,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,501013.80000000075,501012.9000000004,499723.832,499736.4000000004,499740.113,501023.247,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-04-25T11:57:18.451Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.95300000114366,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,501419.0999999996,501418.2000000011,501007.54,501014.0999999996,501023.247,501423.308,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-04-25T11:57:18.854Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.59200000035344,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,501822.80000000075,501821.9000000004,501406.81,501419.30000000075,501423.308,501856.61,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-04-25T11:57:19.273Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.190000000759,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,502241.80000000075,502240.80000000075,501839.869,501823,501856.61,502256.955,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-04-25T11:57:19.700Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.7450000011013,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,502667.9000000004,502666.7000000011,502240.359,502242.0999999996,502256.955,502673.177,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-04-25T11:57:20.491Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,785.7230000003474,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,503459.80000000075,503458.9000000004,502656.851,502668.2000000011,502673.177,503473.117,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-04-25T11:57:20.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30732.398000000394,,completion,,,,,,,,,,,,,,,,,,,,,503460.2000000011,503458.9000000004,472709.891,472711.0999999996,472726.502,503473.117,,,
Question 1,html.Screen,2_3_1_4_2,2022-04-25T11:57:32.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,12388.783000000345,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,515862.80000000075,515861.9000000004,503456.843,503460.5,503473.117,515871.718,,,
Question 2,html.Screen,2_3_1_4_3,2022-04-25T11:57:38.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5208.2820000000065,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,521080.9000000004,521080,515855.335,515863,515871.718,521087.853,,,
Item 13,flow.Sequence,2_3_1_4,2022-04-25T11:57:38.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55352.98300000001,,completion,,,,,,,,,,,,,,,,,,,,,521081.0999999996,521080,465710.41,465716.7000000011,465727.017,521087.853,,,
Item_sequence,flow.Sequence,2_3_1,2022-04-25T11:57:38.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265280.529,,completion,,,,,,,,,,,,,,,,,,,,,521081.4000000004,521080,255782.632,255784.09999999963,255799.471,521087.853,,,
Block 1- Silence,flow.Sequence,2_3,2022-04-25T11:57:38.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273279.716,,completion,,,,,,,,,,,,,,,,,,,,,521081.5,521080,247783.469,247788.5,247800.284,521087.853,,,
Trap_instruction,html.Page,2_4_0,2022-04-25T11:57:43.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5172.146999999997,,form submission,,,,,,,,,,,,,,,,,,,,,526260.2000000011,526260,521071.282,521081.5999999996,521087.853,526270.528,,,
trap_trial,html.Screen,2_4_1,2022-04-25T11:57:49.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,5717.071999999578,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,531988.5,531987.5999999996,526253.935,526260.3000000007,526270.528,532003.558,,,
end of trap trial,html.Page,2_4_2,2022-04-25T11:57:50.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.7420000007842,,form submission,,,,,,,,,,,,,,,,,,,,,533850.4000000004,533850.3000000007,531986.758,531988.5999999996,532003.558,533853.137,,,
Trap 2,flow.Sequence,2_4,2022-04-25T11:57:50.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12762.447000000742,,completion,,,,,,,,,,,,,,,,,,,,,533850.5999999996,533850.3000000007,521071.282,521081.5999999996,521087.853,533853.137,,,
Standby,html.Page,2_5_0,2022-04-25T11:57:58.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.373000000021,,timeout,,,,,,,,,,,,,,,,,,,,,541836.4000000004,541835.678,533836.456,533850.7000000011,533853.137,541852.51,,,
Holding screen,html.Screen,2_5_1_0_0,2022-04-25T11:58:05.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.224000000046,,timeout,,,,,,,,,,,,,,,,,,,,,548836.2000000011,548835.191,541835.678,541836.5999999996,541852.51,548851.734,,,
