sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_3,2022-04-28T09:50:29.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5290.200000000012,,completion,,,,,,,,,3,,,,,,,,O,I,S,,303102,303098,297807.08,297809,297807.8,303101.08,,,
Sounds,html.Screen,1_3_4_0,2022-04-28T09:50:34.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.979999999981,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,307336,307335.48,303100.36,303102,303101.08,307353.06,,,
Judgement,html.Screen,1_3_4_1,2022-04-28T09:50:36.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,3,,2171.9400000000023,,response,,,,,,,,,3,,1,click #choice-1,,,,,I,O,S,,309528,309525,307335.48,307337,307353.06,309536.54,,,
Trial,flow.Sequence,1_3_4,2022-04-28T09:50:36.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6423.919999999984,,completion,,,,,,,,,3,,,,,,,,I,O,S,,309528,309525,303100.36,303102,303101.08,309536.54,,,
Sounds,html.Screen,1_3_5_0,2022-04-28T09:50:40.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.300000000047,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,313771,313770.16,309527.28,309529,309536.54,313786.84,,,
Judgement,html.Screen,1_3_5_1,2022-04-28T09:50:41.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1126.1599999999744,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,314916,314913,313770.16,313772,313786.84,314915.76,,,
Trial,flow.Sequence,1_3_5,2022-04-28T09:50:41.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376.460000000021,,completion,,,,,,,,,1,,,,,,,,S,I,O,,314917,314913,309527.28,309529,309536.54,314915.76,,,
Task,flow.Loop,1_3,2022-04-28T09:50:41.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34093.23999999999,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,314917,314913,280819.06,280824,280819.76,314915.76,,,
Trap,html.Screen,1_4,2022-04-28T09:50:41.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,314922,314913,,314922,,314915.76,,,
Thanks,html.Screen,1_5,2022-04-28T09:50:51.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9795.23999999999,,response,,,,,,,,,,,continue,click button,,,,,,,,,324713,324711,314915.04,314922,314915.76,327404.14,,,
Headphone screening,flow.Sequence,1,2022-04-28T09:50:51.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298578.34,,completion,,,,,,,,,,,,,,,,,,,,,324714,324711,26127.46,26141,26132.66,327404.14,,,
Instructions,html.Page,2_0,2022-04-28T09:59:36.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521890.86,,form submission,,,,,,,,,,,,,,,,,,,,,849296,849295,327370.76,327369,327404.14,849287.98,,,
Holding screen,html.Screen,2_1_0_0,2022-04-28T09:59:46.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.060000000056,,timeout,,,,,,,,,,,,,,,,,,,,,859276,859274.42,849287.3,849298,849287.98,859290.04,,,
screen,html.Screen,2_1_0_1_0,2022-04-28T09:59:47.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1541.9599999999627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,860839,860832,859274.42,859277,859290.04,860840.84,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-28T09:59:47.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.1600000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,861232,861226,860839.6,860839,860840.84,861233.7,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-28T09:59:48.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.30000000004657,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,861598,861593,861232.38,861232,861233.7,861600.48,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-28T09:59:48.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.5200000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,861952,861947,861599.12,861599,861600.48,861953.54,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-28T09:59:49.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.45999999996275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,862343,862338,861952.32,861952,861953.54,862345.3,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-28T09:59:49.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.69999999995343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,862715,862709,862344.08,862344,862345.3,862716.62,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-28T09:59:49.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,863058,863054,862715.24,862715,862716.62,863059.78,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-28T09:59:50.172Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.21999999997206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,863443,863439,863058.58,863059,863059.78,863444.66,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-28T09:59:50.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.3399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,863893,863889,863443.46,863443,863444.66,863895.94,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-28T09:59:51.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.0600000000559,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",864307,864302,863894.06,863894,863895.94,864308.36,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-28T09:59:51.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,864798,864794,864307.1,864307,864308.36,864800.42,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-28T09:59:51.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.5799999999581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,865157,865153,864798.92,864799,864800.42,865158.8,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-28T09:59:52.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.19999999995343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,865522,865517,865157.46,865157,865158.8,865522.82,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-28T09:59:52.556Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.1800000000512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,865827,865823,865521.64,865522,865522.82,865828.6,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-28T09:59:52.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.4000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,866109,866105,865827.42,865827,865828.6,866110.58,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-28T09:59:53.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.4200000000419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,866412,866408,866109.32,866110,866110.58,866413.68,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-28T09:59:53.464Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.3199999999488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,866735,866731,866412.1,866412,866413.68,866737,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-28T09:59:53.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,867045,867040,866735.82,866735,866737,867046.6,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-28T09:59:54.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.4000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,867512,867507,867045.42,867045,867046.6,867513.74,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-28T09:59:54.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,867724,867720,867512.56,867512,867513.74,867724.36,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-28T09:59:54.747Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,868018,868014,867723.94,867724,867724.36,868020.26,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-28T09:59:55.021Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,868292,868288,868019.08,868019,868020.26,868293.38,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-28T09:59:55.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,868718,868714,868292.2,868292,868293.38,868720.08,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-28T09:59:55.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.9200000000419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,869141,869138,868718.82,868719,868720.08,869143.7,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-28T09:59:56.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.30000000004657,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,869390,869385,869142.26,869142,869143.7,869391.86,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-28T09:59:56.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,869655,869651,869390.56,869390,869391.86,869656.8,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-28T09:59:56.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.19999999995343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,869954,869949,869655.54,869656,869656.8,869955.72,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-28T09:59:57.005Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.28000000002794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,870275,870271,869954.52,869954,869955.72,870277.4,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-28T09:59:57.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.5999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,870616,870611,870276.04,870276,870277.4,870617.42,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-28T09:59:57.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.5799999999581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,870831,870826,870616.18,870616,870617.42,870841.86,,29,not
screen,html.Screen,2_1_0_1_30,2022-04-28T09:59:57.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,871057,871053,870831.34,870831,870841.86,871059.06,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T09:59:58.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.93999999994412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,871290,871286,871057.88,871057,871059.06,871292.34,,31,close
