sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-12T10:53:49.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.400000000009,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,86978,86975.64,82740.28,82746,82742.84,86992.24,,,
Judgement,html.Screen,1_3_2_1,2022-05-12T10:53:50.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,841.7599999999948,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,87838,87834,86975.64,86980,86992.24,87842.08,,,
Trial,flow.Sequence,1_3_2,2022-05-12T10:53:50.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5091.1600000000035,,completion,,,,,,,,,3,,,,,,,,O,I,S,,87839,87834,82740.28,82745,82742.84,87842.08,,,
Sounds,html.Screen,1_3_3_0,2022-05-12T10:53:54.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.319999999992,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,92076,92074.78,87835.86,87840,87842.08,92091.4,,,
Judgement,html.Screen,1_3_3_1,2022-05-12T10:53:55.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,476.6000000000058,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,92573,92568,92074.78,92077,92091.4,92574.66,,,
Trial,flow.Sequence,1_3_3,2022-05-12T10:53:55.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725.919999999998,,completion,,,,,,,,,1,,,,,,,,S,I,O,,92573,92568,87835.86,87839,87842.08,92574.66,,,
Sounds,html.Screen,1_3_4_0,2022-05-12T10:53:59.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.419999999998,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,96808,96807.32,92571.78,92575,92574.66,96824.08,,,
Judgement,html.Screen,1_3_4_1,2022-05-12T10:53:59.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,392.91999999999825,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,97220,97217,96807.32,96808,96824.08,97223.96,,,
Trial,flow.Sequence,1_3_4,2022-05-12T10:53:59.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642.3399999999965,,completion,,,,,,,,,2,,,,,,,,I,S,O,,97221,97217,92571.78,92574,92574.66,97223.96,,,
Sounds,html.Screen,1_3_5_0,2022-05-12T10:54:04.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.319999999992,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,101458,101456.74,97219.16,97222,97223.96,101473.28,,,
Judgement,html.Screen,1_3_5_1,2022-05-12T10:54:04.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,415.72000000000116,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,101892,101889,101456.74,101459,101473.28,101906.62,,,
Trial,flow.Sequence,1_3_5,2022-05-12T10:54:04.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4665.039999999994,,completion,,,,,,,,,1,,,,,,,,S,O,I,,101892,101889,97219.16,97222,97223.96,101906.62,,,
Task,flow.Loop,1_3,2022-05-12T10:54:04.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29344.619999999995,,completion,,,1,,,,,,,,,,,,,,,,,,101894,101889,72536.04,72543,72544.38,101906.62,,,
Trap,html.Screen,1_4,2022-05-12T10:54:04.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,101900,101889,,101899,,101906.62,,,
Thanks,html.Screen,1_5,2022-05-12T10:54:07.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.3800000000047,,response,,,,,,,,,,,continue,click button,,,,,,,,,104979,104977,101890.64,101900,101906.62,108039.06,,,
Headphone screening,flow.Sequence,1,2022-05-12T10:54:07.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75626,,completion,,,,,,,,,,,,,,,,,,,,,104980,104977,29334.32,29341,29351,108039.06,,,
Instructions,html.Page,2_0,2022-05-12T10:54:21.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10976.940000000002,,form submission,,,,,,,,,,,,,,,,,,,,,119017,119016,108022.38,108006,108039.06,119020.6,,,
Holding screen,html.Screen,2_1_0_0,2022-05-12T10:54:31.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.579999999987,,timeout,,,,,,,,,,,,,,,,,,,,,129004,129002.56,119011.04,119018,119020.6,129019.18,,,
screen,html.Screen,2_1_0_1_0,2022-05-12T10:54:36.280Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4707.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133729,133727,129002.56,129005,129019.18,133735.12,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-12T10:54:36.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,670.8800000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134407,134406,133729.96,133730,133735.12,134418.38,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-12T10:54:37.826Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,856.6199999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135276,135275,134408.56,134408,134418.38,135284.86,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-12T10:54:38.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.140000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135863,135863,135275.76,135276,135284.86,135868.12,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-12T10:54:39.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.8800000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136452,136451,135863.54,135864,135868.12,136468.2,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-12T10:54:39.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.7999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137056,137054,136453.72,136453,136468.2,137067.96,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-12T10:54:40.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.0400000000081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137674,137672,137056.02,137056,137067.96,137684.6,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-12T10:54:40.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138214,138213,137673.94,137674,137684.6,138217.8,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-12T10:54:41.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.2000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138832,138830,138214.86,138214,138217.8,138834.36,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-12T10:54:42.166Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,779.640000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",139615,139614,138832.56,138832,138834.36,139617.58,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-12T10:54:43.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,883.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140503,140501,139615.38,139616,139617.58,140517.4,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-12T10:54:43.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,714.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141233,141232,140503.52,140503,140517.4,141250.6,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-12T10:54:44.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,844.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142096,142095,141233.82,141234,141250.6,142100.6,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-12T10:54:45.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,894.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142997,142995,142096.72,142097,142100.6,143000.36,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-12T10:54:46.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,543.640000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143546,143544,142997.58,142997,143000.36,143550.38,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-12T10:54:46.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144017,144016,143546.26,143546,143550.38,144033.64,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-12T10:54:47.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,620.359999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144656,144654,144017.14,144017,144033.64,144666.86,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-12T10:54:47.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.140000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145238,145235,144656.68,144656,144666.86,145250.08,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-12T10:54:48.391Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145839,145839,145237.86,145238,145250.08,145849.98,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-12T10:54:48.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146389,146387,145840.56,145841,145849.98,146399.9,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-12T10:54:49.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146896,146895,146389.58,146390,146399.9,146899.8,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-12T10:54:50.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,764.2000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147666,147664,146896.9,146897,146899.8,147682.94,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-12T10:54:50.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148181,148180,147666.46,147666,147682.94,148182.94,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-12T10:54:51.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148644,148643,148181.14,148181,148182.94,148649.54,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-12T10:54:51.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149017,149016,148643.68,148644,148649.54,149032.9,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-12T10:54:51.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149426,149426,149017.68,149018,149032.9,149432.8,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-12T10:54:52.452Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149902,149901,149426.84,149427,149432.8,149916,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-12T10:54:52.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150313,150313,149902.04,149902,149916,150315.86,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-12T10:54:53.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,777.140000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151094,151093,150313.74,150314,150315.86,151099.16,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-12T10:54:54.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151608,151607,151093.6,151094,151099.16,151615.72,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-12T10:54:54.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152106,152104,151608.34,151608,151615.72,152115.58,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T10:54:55.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152620,152619,152105.84,152106,152115.58,152632.22,,31,close
