sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_2_1,2022-05-02T10:46:39.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,310.6219999523164,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,64018.299999952316,64017.299999952316,63690.107,63692.200000047684,63706.678,64040.604,,,
Trial,flow.Sequence,1_3_2,2022-05-02T10:46:39.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4560.525999952319,,completion,,,,,,,,,2,,,,,,,,O,S,I,,64018.5,64017.299999952316,59440.122,59426.799999952316,59456.774,64040.604,,,
Sounds,html.Screen,1_3_3_0,2022-05-02T10:46:44.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.555,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,68274.40000009537,68273.299,64023.381,64018.59999990463,64040.604,68290.159,,,
Judgement,html.Screen,1_3_3_1,2022-05-02T10:46:44.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,279.04100004768407,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,68570.40000009537,68569.20000004768,68273.299,68274.5,68290.159,68589.956,,,
Trial,flow.Sequence,1_3_3,2022-05-02T10:46:44.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4528.596000047684,,completion,,,,,,,,,3,,,,,,,,I,O,S,,68570.59999990463,68569.20000004768,64023.381,64018.5,64040.604,68589.956,,,
Sounds,html.Screen,1_3_4_0,2022-05-02T10:46:48.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.877999999997,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,72823.90000009537,72823.22,68573.314,68570.79999995232,68589.956,72839.834,,,
Judgement,html.Screen,1_3_4_1,2022-05-02T10:46:49.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,641.76599990463,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,73482.59999990463,73481.59999990463,72823.22,72824,72839.834,73506.637,,,
Trial,flow.Sequence,1_3_4,2022-05-02T10:46:49.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891.643999904627,,completion,,,,,,,,,1,,,,,,,,S,I,O,,73482.79999995232,73481.59999990463,68573.314,68570.70000004768,68589.956,73506.637,,,
Sounds,html.Screen,1_3_5_0,2022-05-02T10:46:53.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.789000000004,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,77740.90000009537,77740.093,73490.237,73482.90000009537,73506.637,77756.426,,,
Judgement,html.Screen,1_3_5_1,2022-05-02T10:46:54.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,300.77400004767696,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,78058.40000009537,78057.20000004768,77740.093,77740.90000009537,77756.426,78089.811,,,
Trial,flow.Sequence,1_3_5,2022-05-02T10:46:54.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550.563000047681,,completion,,,,,,,,,1,,,,,,,,S,O,I,,78058.59999990463,78057.20000004768,73490.237,73482.79999995232,73506.637,78089.811,,,
Task,flow.Loop,1_3,2022-05-02T10:46:54.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28200.271000047687,,completion,,,1,,,,,,,,,,,,,,,,,,78063.40000009537,78057.20000004768,49840.272,49825.59999990463,49856.929,78089.811,,,
Trap,html.Screen,1_4,2022-05-02T10:46:54.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,78064.40000009537,78057.20000004768,,78064.29999995232,,78089.811,,,
Thanks,html.Screen,1_5,2022-05-02T10:46:56.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.288999904631,,response,,,,,,,,,,,continue,click button,,,,,,,,,80642,80641.09999990463,78073.117,78064.40000009537,78089.811,82573.048,,,
Headphone screening,flow.Sequence,1,2022-05-02T10:46:56.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48100.482999904634,,completion,,,,,,,,,,,,,,,,,,,,,80642.09999990463,80641.09999990463,32523.936,32527,32540.617,82573.048,,,
Instructions,html.Page,2_0,2022-05-02T10:47:05.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7442.452000000005,,form submission,,,,,,,,,,,,,,,,,,,,,90016.20000004768,90015.5,82556.379,82561.40000009537,82573.048,90022.915,,,
Holding screen,html.Screen,2_1_0_0,2022-05-02T10:47:15.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.829000000012,,timeout,,,,,,,,,,,,,,,,,,,,,100011.70000004768,100006.07,90006.263,90016.29999995232,90022.915,100022.744,,,
screen,html.Screen,2_1_0_1_0,2022-05-02T10:47:17.075Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1079.4560000476777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101104.59999990463,101102.20000004768,100006.07,100012.79999995232,100022.744,101122.923,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-02T10:47:17.407Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.2770000476885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101436.90000009537,101436.20000004768,101106.026,101104.70000004768,101122.923,101456.074,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-02T10:47:17.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.42600000000675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101731.29999995232,101730.5,101439.401,101437,101456.074,101739.324,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-02T10:47:17.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.77599990463932,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101936.90000009537,101936.09999990463,101722.721,101731.5,101739.324,101956.067,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-02T10:47:18.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.83300009537197,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102145.5,102144.90000009537,101939.343,101937,101956.067,102172.681,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-02T10:47:18.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.31900000000314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102354,102353,102156.029,102145.70000004768,102172.681,102372.703,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-02T10:47:18.526Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.79700000000594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102555.29999995232,102554.5,102356.007,102354.09999990463,102372.703,102572.693,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-02T10:47:18.739Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.50700004768441,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102769,102768.20000004768,102555.998,102555.40000009537,102572.693,102789.362,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-02T10:47:18.979Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.73799990463885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103008.70000004768,103008.09999990463,102772.688,102769.20000004768,102789.362,103039.326,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-02T10:47:19.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.5740000953665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",103214.90000009537,103213.90000009537,103022.696,103008.79999995232,103039.326,103239.385,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-02T10:47:19.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.61500000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103429.79999995232,103429,103222.95,103215,103239.385,103456.007,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-02T10:47:19.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.39300009536964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103663.09999990463,103662.40000009537,103439.385,103429.90000009537,103456.007,103689.348,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-02T10:47:20.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,698.3520000476856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104388.59999990463,104387.70000004768,103672.683,103663.29999995232,103689.348,104405.98,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-02T10:47:20.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.61999990463664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104651.59999990463,104650.59999990463,104389.322,104388.79999995232,104405.98,104672.662,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-02T10:47:20.846Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.13799995231966,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104875.59999990463,104874.79999995232,104656.034,104651.70000004768,104672.662,104906.019,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-02T10:47:21.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.78099995231605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105092.90000009537,105090.79999995232,104889.311,104875.79999995232,104906.019,105122.635,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-02T10:47:21.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.26500009537267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105323.59999990463,105322.90000009537,105106.002,105093.09999990463,105122.635,105339.34,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-02T10:47:21.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.75999990463606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105627,105626.09999990463,105322.656,105323.79999995232,105339.34,105639.555,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-02T10:47:21.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.24499995232327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105908.59999990463,105907.79999995232,105622.669,105627.09999990463,105639.555,105939.362,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-02T10:47:22.157Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.33800004769,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106186.5,106185.70000004768,105922.659,105908.70000004768,105939.362,106205.917,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-02T10:47:22.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.98300009536615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106431.70000004768,106430.90000009537,106189.298,106186.59999990463,106205.917,106455.946,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-02T10:47:22.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.1539999046363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106675.79999995232,106675.09999990463,106439.296,106431.79999995232,106455.946,106705.966,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-02T10:47:22.891Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.93400009536708,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106920.90000009537,106919.90000009537,106689.314,106675.90000009537,106705.966,106939.286,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-02T10:47:23.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.21400000000722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107156.20000004768,107155.5,106922.614,106921,106939.286,107172.589,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-02T10:47:23.369Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.1110000476765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107398.5,107397.70000004768,107155.933,107156.29999995232,107172.589,107422.7,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-02T10:47:23.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.20000009537034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107604.59999990463,107603.90000009537,107405.966,107398.59999990463,107422.7,107622.579,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-02T10:47:23.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.1210000476858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107836.29999995232,107835.70000004768,107605.922,107605.29999995232,107622.579,107856.645,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-02T10:47:24.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.25500009536336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108065,108063.90000009537,107839.289,107836.5,107856.645,108089.305,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-02T10:47:24.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.59500009537442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108317.40000009537,108315.90000009537,108072.592,108065.09999990463,108089.305,108339.263,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-02T10:47:24.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.2369999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108559.20000004768,108558.5,108322.591,108317.5,108339.263,108589.259,,29,not
