sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_5,2022-04-27T12:53:30.860Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,246.29999999998836,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,384299,384295,384033.62,384033,384048.7,384315.28,,5,have
screen,html.Screen,2_3_1_4_1_6,2022-04-27T12:53:31.070Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,182.71999999997206,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,384510,384498,384299.38,384299,384315.28,384515.22,,6,managed
screen,html.Screen,2_3_1_4_1_7,2022-04-27T12:53:31.291Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,201.78000000002794,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,384730,384717,384510.02,384510,384515.22,384731.8,,7,to
screen,html.Screen,2_3_1_4_1_8,2022-04-27T12:53:31.516Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,219.20000000001164,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,384956,384951,384730.52,384730,384731.8,384965.06,,8,synthesize
screen,html.Screen,2_3_1_4_1_9,2022-04-27T12:53:31.762Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,219.94000000000233,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385202,385185,384956.42,384956,384965.06,385214.98,,9,so
screen,html.Screen,2_3_1_4_1_10,2022-04-27T12:53:31.968Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,189.02000000001863,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385408,385404,385202.3,385202,385214.98,385414.9,,10,far
screen,html.Screen,2_3_1_4_1_11,2022-04-27T12:53:32.148Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,161.09999999997672,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385588,385576,385407.8,385408,385414.9,385598.18,,11,don't
screen,html.Screen,2_3_1_4_1_12,2022-04-27T12:53:32.343Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,180.82000000000698,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385783,385779,385587.9,385588,385598.18,385798.1,,12,behave
screen,html.Screen,2_3_1_4_1_13,2022-04-27T12:53:32.544Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,182.90000000002328,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385984,385981,385783.4,385783,385798.1,385998.04,,13,quite
screen,html.Screen,2_3_1_4_1_14,2022-04-27T12:53:32.764Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,202.96000000002095,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,386205,386201,385984.36,385984,385998.04,386214.64,,14,like
screen,html.Screen,2_3_1_4_1_15,2022-04-27T12:53:33.040Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,252.35999999998603,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,386480,386467,386204.72,386205,386214.64,386481.2,,15,science's
screen,html.Screen,2_3_1_4_1_16,2022-04-27T12:53:33.346Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,297.79999999998836,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,386786,386779,386480.46,386481,386481.2,386797.76,,16,best
screen,html.Screen,2_3_1_4_1_17,2022-04-27T12:53:33.592Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,231.2399999999907,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,387032,387029,386786.42,386787,386797.76,387047.68,,17,current
screen,html.Screen,2_3_1_4_1_18,2022-04-27T12:53:33.818Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,200.32000000000698,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,387258,387248,387032,387032,387047.68,387264.28,,18,models
screen,html.Screen,2_3_1_4_1_19,2022-04-27T12:53:34.128Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,295.71999999997206,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",387568,387560,387257.66,387258,387264.28,387580.84,,19,"predict,"
screen,html.Screen,2_3_1_4_1_20,2022-04-27T12:53:34.405Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,261.1599999999744,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,387844,387842,387568.4,387568,387580.84,387847.42,,20,so
screen,html.Screen,2_3_1_4_1_21,2022-04-27T12:53:34.585Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,165.5800000000163,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388024,388013,387844.3,387844,387847.42,388030.68,,21,stable
screen,html.Screen,2_3_1_4_1_22,2022-04-27T12:53:34.805Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,200.32000000000698,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388245,388231,388024.58,388024,388030.68,388247.28,,22,superheavy
screen,html.Screen,2_3_1_4_1_23,2022-04-27T12:53:35.186Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,375.71999999997206,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388626,388623,388245.28,388245,388247.28,388630.48,,23,nuclei
screen,html.Screen,2_3_1_4_1_24,2022-04-27T12:53:35.472Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,273.5200000000186,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388912,388904,388626.2,388626,388630.48,388913.72,,24,are
screen,html.Screen,2_3_1_4_1_25,2022-04-27T12:53:35.713Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,224.28000000002794,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,389153,389138,388912.2,388912,388913.72,389163.62,,25,likely
screen,html.Screen,2_3_1_4_1_26,2022-04-27T12:53:35.964Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,223.38000000000466,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,389403,389387,389153.04,389153,389163.62,389413.54,,26,to
screen,html.Screen,2_3_1_4_1_27,2022-04-27T12:53:36.189Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,209.46000000002095,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,389629,389623,389403.7,389404,389413.54,389630.14,,27,be
screen,html.Screen,2_3_1_4_1_28,2022-04-27T12:53:36.490Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,289.85999999998603,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,389930,389920,389629.1,389629,389630.14,389930.04,,28,full
screen,html.Screen,2_3_1_4_1_29,2022-04-27T12:53:36.771Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,270.96000000002095,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,390211,390201,389929.96,389930,389930.04,390213.28,,29,of
screen,html.Screen,2_3_1_4_1_30,2022-04-27T12:53:37.274Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,487.71999999997206,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,390714,390701,390210.92,390211,390213.28,390729.76,,30,surprises.
screen,html.Screen,2_3_1_4_1_31,2022-04-27T12:53:38.084Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,783.2399999999907,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,391524,391513,390714.36,390714,390729.76,391529.5,,31,Chemists
screen,html.Screen,2_3_1_4_1_32,2022-04-27T12:53:38.436Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342.5,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,391875,391872,391524.44,391524,391529.5,391879.38,,32,cannot
screen,html.Screen,2_3_1_4_1_33,2022-04-27T12:53:38.621Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,165.61999999999534,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392061,392045,391875.12,391875,391879.38,392062.64,,33,even
screen,html.Screen,2_3_1_4_1_34,2022-04-27T12:53:38.828Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,200.35999999998603,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392268,392263,392060.92,392061,392062.64,392279.24,,34,predict
screen,html.Screen,2_3_1_4_1_35,2022-04-27T12:53:39.077Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,233.7600000000093,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392518,392513,392268.08,392268,392279.24,392529.16,,35,with
screen,html.Screen,2_3_1_4_1_36,2022-04-27T12:53:39.322Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,218.8400000000256,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392763,392748,392517.28,392518,392529.16,392779.06,,36,any
screen,html.Screen,2_3_1_4_1_37,2022-04-27T12:53:39.568Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,217.94000000000233,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393009,392997,392762.7,392763,392779.06,393012.32,,37,certainty
screen,html.Screen,2_3_1_4_1_38,2022-04-27T12:53:39.799Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,218.67999999999302,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393239,393231,393008.38,393009,393012.32,393245.58,,38,whether
screen,html.Screen,2_3_1_4_1_39,2022-04-27T12:53:40.024Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,205.4199999999837,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393464,393451,393238.96,393239,393245.58,393478.82,,39,these
screen,html.Screen,2_3_1_4_1_40,2022-04-27T12:53:40.220Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,175.17999999999302,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393660,393654,393464.32,393464,393478.82,393662.1,,40,materials
screen,html.Screen,2_3_1_4_1_41,2022-04-27T12:53:40.411Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,179.90000000002328,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,393851,393842,393660.26,393660,393662.1,393862.02,,41,will
screen,html.Screen,2_3_1_4_1_42,2022-04-27T12:53:40.696Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,260.9799999999814,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,394136,394123,393850.9,393851,393862.02,394145.26,,42,exist
screen,html.Screen,2_3_1_4_1_43,2022-04-27T12:53:40.952Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,241.7399999999907,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,394392,394387,394136.44,394136,394145.26,394395.18,,43,as
screen,html.Screen,2_3_1_4_1_44,2022-04-27T12:53:41.228Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,258.820000000007,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",394668,394654,394392.16,394393,394395.18,394678.42,,44,"gases,"
screen,html.Screen,2_3_1_4_1_45,2022-04-27T12:53:41.559Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,303.5800000000163,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",394999,394982,394668.04,394668,394678.42,395011.64,,45,"liquids,"
screen,html.Screen,2_3_1_4_1_46,2022-04-27T12:53:41.899Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,314.35999999998603,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,395340,395326,394998.8,394999,395011.64,395344.86,,46,or
screen,html.Screen,2_3_1_4_1_47,2022-04-27T12:53:42.126Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,215.14000000001397,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,395565,395560,395339.74,395340,395344.86,395578.12,,47,solids
screen,html.Screen,2_3_1_4_1_48,2022-04-27T12:53:42.337Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,183.88000000000466,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,395778,395762,395565.36,395565,395578.12,395778.04,,48,at
screen,html.Screen,2_3_1_4_1_49,2022-04-27T12:53:42.656Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,312.96000000002095,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,396097,396091,395777.58,395778,395778.04,396111.26,,49,room
screen,html.Screen,2_3_1_4_1_50,2022-04-27T12:53:43.013Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,339.7399999999907,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,396453,396451,396096.62,396097,396111.26,396461.14,,50,temperature.
Item 17,flow.Loop,2_3_1_4_1,2022-04-27T12:53:43.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13901.780000000028,,completion,,,,,,,,,,,,,,,,,,,,,396454,396451,382532.56,382534,382549.22,396461.14,,,
