sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_10,2022-05-12T15:33:36.871Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.4100000029721,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232422.5,232422.20000000298,232110.857,232110.8999999985,232117.79,232442.208,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-05-12T15:33:37.075Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,183.99200000296696,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232626.5,232626.20000000298,232416.563,232422.5,232442.208,232631.681,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-05-12T15:33:37.265Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,184.01900000296882,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232816,232815.70000000298,232624.702,232626.6000000015,232631.681,232819.157,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-05-12T15:33:37.478Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.0430000029737,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233029.5,233029.20000000298,232812.194,232816,232819.157,233034.455,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-05-12T15:33:37.694Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.74500000299304,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233245.6000000015,233245.20000000298,233027.466,233029.5,233034.455,233249.925,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-05-12T15:33:37.915Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.97499999852153,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233466.20000000298,233465.8999999985,233243.129,233245.6000000015,233249.925,233471.928,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-05-12T15:33:38.202Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.7720000029658,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233752.8999999985,233752.70000000298,233465.16,233466.20000000298,233471.928,233756.639,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-05-12T15:33:38.524Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.1610000044748,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234075.1000000015,234074.80000000447,233749.69,233753,233756.639,234092.583,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-05-12T15:33:38.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,214.11700000296696,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234306.8999999985,234306.70000000298,234069.313,234075.20000000298,234092.583,234312.201,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-05-12T15:33:38.958Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.4990000029793,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234508.8999999985,234508.70000000298,234305.216,234306.8999999985,234312.201,234513.582,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-05-12T15:33:39.225Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.317999998515,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234776.1000000015,234775.8999999985,234506.817,234509,234513.582,234777.465,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-05-12T15:33:39.554Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.4349999985134,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235105.20000000298,235104.8999999985,234770.483,234776.20000000298,234777.465,235110.776,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-05-12T15:33:39.768Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.42400000296766,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235319.5,235319.20000000298,235103.808,235105.20000000298,235110.776,235326.284,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-05-12T15:33:39.960Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,184.41600000296603,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235510.8999999985,235510.70000000298,235319.079,235319.5,235326.284,235513.54,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-05-12T15:33:40.331Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.6600000029721,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235882.5,235882.20000000298,235506.79,235511,235513.54,235888.545,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-05-12T15:33:40.570Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.25500000445754,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236121.1000000015,236120.80000000447,235881.566,235882.5,235888.545,236124.643,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-05-12T15:33:40.771Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,197.5570000029693,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236322.5,236322.20000000298,236117.672,236121.20000000298,236124.643,236326.025,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-05-12T15:33:40.968Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.77500000447617,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236519.1000000015,236518.80000000447,236319.059,236322.6000000015,236326.025,236520.475,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-05-12T15:33:41.195Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225.2250000029744,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236745.8999999985,236745.70000000298,236513.693,236519.20000000298,236520.475,236749.623,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-05-12T15:33:41.401Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.07700000298792,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236951.80000000447,236951.70000000298,236742.72,236746,236749.623,236958.001,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-05-12T15:33:41.669Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.69900000299094,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237219.8999999985,237219.70000000298,236950.982,236952,236958.001,237221.871,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-05-12T15:33:41.858Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,186.8290000029665,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237408.8999999985,237408.70000000298,237214.865,237219.8999999985,237221.871,237432.349,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-05-12T15:33:42.047Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,165.3510000029928,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237598,237597.70000000298,237402.562,237408.8999999985,237432.349,237603.79,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-12T15:33:42.249Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.41000000297208,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237800.3999999985,237800.20000000298,237596.83,237598,237603.79,237805.165,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-05-12T15:33:42.557Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.6350000044622,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238108.20000000298,238107.80000000447,237798.195,237800.5,237805.165,238110.713,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-05-12T15:33:42.771Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.08700000448152,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238321.8999999985,238321.80000000447,238103.739,238108.20000000298,238110.713,238325.972,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-05-12T15:33:43.073Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.7280000029714,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238623.8999999985,238623.70000000298,238319.007,238321.8999999985,238325.972,238632.211,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-05-12T15:33:43.274Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.48900000297,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238825,238824.70000000298,238617.608,238623.8999999985,238632.211,238851.841,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-05-12T15:33:43.544Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.85900000299443,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239094.8999999985,239094.70000000298,238819.311,238825,238851.841,239096.804,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-05-12T15:33:43.775Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.09599999850616,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239326.20000000298,239325.8999999985,239089.818,239094.8999999985,239096.804,239332.916,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-05-12T15:33:44.002Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.2840000029828,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239553.5,239553.20000000298,239325.934,239326.30000000447,239332.916,239555.131,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-05-12T15:33:44.185Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,180.76899999851594,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239736.20000000298,239735.8999999985,239548.149,239553.5,239555.131,239742.837,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-05-12T15:33:44.466Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.3630000029807,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240017.5,240017.20000000298,239735.641,239736.30000000447,239742.837,240020.427,,42,which
screen,html.Screen,2_3_1_3_1_43,2022-05-12T15:33:44.678Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.47299999851384,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240229.1000000015,240228.8999999985,240013.612,240017.5,240020.427,240235.65,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2022-05-12T15:33:45.140Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.05000000298605,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,240690.8999999985,240690.70000000298,240228.69,240229.20000000298,240235.65,240693.978,,44,enact
screen,html.Screen,2_3_1_3_1_45,2022-05-12T15:33:45.450Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.1220000014873,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,241001.5,241001.1000000015,240686.993,240690.8999999985,240693.978,241006.681,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2022-05-12T15:33:45.807Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.5190000029688,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,241358.5,241358.20000000298,240999.697,241001.6000000015,241006.681,241360.657,,46,that
screen,html.Screen,2_3_1_3_1_47,2022-05-12T15:33:46.159Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.5430000029737,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,241710.5,241710.20000000298,241354.112,241358.6000000015,241360.657,241714.801,,47,are
screen,html.Screen,2_3_1_3_1_48,2022-05-12T15:33:46.360Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.39900000297348,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,241911.5,241911.20000000298,241707.869,241710.6000000015,241714.801,241916.386,,48,strangling
screen,html.Screen,2_3_1_3_1_49,2022-05-12T15:33:46.631Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.5139999985113,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,242182.1000000015,242181.8999999985,241909.205,241911.5,241916.386,242187.004,,49,the
screen,html.Screen,2_3_1_3_1_50,2022-05-12T15:33:46.856Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.19600000299397,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,242407.5,242407.20000000298,242180.03,242182.20000000298,242187.004,242409.24,,50,life
screen,html.Screen,2_3_1_3_1_51,2022-05-12T15:33:47.074Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.46000000298955,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,242624.8999999985,242624.70000000298,242402.45,242407.5,242409.24,242631.672,,51,out
screen,html.Screen,2_3_1_3_1_52,2022-05-12T15:33:47.343Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.3280000000086,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,242894.30000000447,242894,242624.466,242624.8999999985,242631.672,242912.349,,52,of
screen,html.Screen,2_3_1_3_1_53,2022-05-12T15:33:47.622Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.4510000044829,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,243172.8999999985,243172.80000000447,242888.349,242894.30000000447,242912.349,243180.024,,53,companies.
