sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap_instruction,html.Page,2_2_0,2022-05-02T10:34:45.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.8099999999977,,form submission,,,,,,,,,,,,,,,,,,,,,180859.30000001192,180859,177547.477,177554.19999998808,177564.19,180873.364,,,
trap_trial,html.Screen,2_2_1,2022-05-02T10:34:49.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3211.6359999999986,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,184086.40000000596,184085,180856.651,180859.5,180873.364,184098.973,,,
end of trap trial,html.Page,2_2_2,2022-05-02T10:34:50.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.5270000000019,,form submission,,,,,,,,,,,,,,,,,,,,,185529.69999998808,185529.5,184082.26,184086.59999999404,184098.973,185542.041,,,
Trap 1,flow.Sequence,2_2,2022-05-02T10:34:50.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7965.309999999998,,completion,,,,,,,,,,,,,,,,,,,,,185529.90000000596,185529.5,177547.477,177554.19999998808,177564.19,185542.041,,,
Standby,html.Page,2_3_0,2022-05-02T10:34:58.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005.527000000002,,timeout,,,,,,,,,,,,,,,,,,,,,193533.30000001192,193530.855,185525.328,185530,185542.041,193547.568,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-02T10:35:05.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.9100000000035,,timeout,,,,,,,,,,,,,,,,,,,,,200546.5,200538.765,193530.855,193533.5,193547.568,200555.478,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-02T10:35:06.392Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,789.2219999880763,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",201348.90000000596,201344.69999998808,200538.765,200546.69999998808,200555.478,201357.702,,0,"Interestingly,"
screen,html.Screen,2_3_1_0_1_1,2022-05-02T10:35:06.767Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,362.99799998808885,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,201723.80000001192,201720.69999998808,201340.989,201349.19999998808,201357.702,201725.388,,1,the
screen,html.Screen,2_3_1_0_1_2,2022-05-02T10:35:07.166Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,395.41200001191464,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,202123.30000001192,202120.80000001192,201708.675,201724,201725.388,202126.5,,2,heaviest
screen,html.Screen,2_3_1_0_1_3,2022-05-02T10:35:07.511Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,338.30000001192093,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,202467.69999998808,202464.80000001192,202109.787,202123.40000000596,202126.5,202477.473,,3,isotopes
screen,html.Screen,2_3_1_0_1_4,2022-05-02T10:35:08.022Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,499.22699998808093,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,202979.30000001192,202976.69999998808,202460.76,202467.90000000596,202477.473,202995.576,,4,physicists
screen,html.Screen,2_3_1_0_1_5,2022-05-02T10:35:08.359Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,317.12399998807814,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,203315.5,203312.69999998808,202978.863,202979.5,202995.576,203329.836,,5,have
screen,html.Screen,2_3_1_0_1_6,2022-05-02T10:35:08.647Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,270.8639999880688,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,203603.40000000596,203600.69999998808,203313.123,203315.69999998808,203329.836,203613.957,,6,managed
screen,html.Screen,2_3_1_0_1_7,2022-05-02T10:35:08.942Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,282.84300001192605,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,203899.30000001192,203896.80000001192,203597.244,203603.59999999404,203613.957,203914.791,,7,to
screen,html.Screen,2_3_1_0_1_8,2022-05-02T10:35:09.255Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,293.8089999940421,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,204211.5,204208.59999999404,203898.078,203899.5,203914.791,204215.625,,8,synthesize
screen,html.Screen,2_3_1_0_1_9,2022-05-02T10:35:09.720Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,456.97499999403954,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,204677.30000001192,204672.59999999404,204198.912,204211.80000001192,204215.625,204683.589,,9,so
screen,html.Screen,2_3_1_0_1_10,2022-05-02T10:35:10.119Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389.11099998807185,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,205076.19999998808,205072.69999998808,204666.876,204677.40000000596,204683.589,205084.701,,10,far
screen,html.Screen,2_3_1_0_1_11,2022-05-02T10:35:10.471Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,339.99899998807814,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,205427.69999998808,205424.69999998808,205067.988,205076.30000001192,205084.701,205440.591,,11,don't
screen,html.Screen,2_3_1_0_1_12,2022-05-02T10:35:10.798Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,312.00899999405374,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,205755.30000001192,205752.59999999404,205423.878,205427.80000001192,205440.591,205758.138,,12,behave
screen,html.Screen,2_3_1_0_1_13,2022-05-02T10:35:11.167Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,362.5619999880728,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,206123.69999998808,206120.69999998808,205741.425,205755.5,205758.138,206125.824,,13,quite
screen,html.Screen,2_3_1_0_1_14,2022-05-02T10:35:11.494Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,322.8759999880858,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,206451.40000000596,206448.69999998808,206109.111,206123.90000000596,206125.824,206460.084,,14,like
screen,html.Screen,2_3_1_0_1_15,2022-05-02T10:35:11.974Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,468.6159999880765,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,206931.40000000596,206928.69999998808,206443.371,206451.59999999404,206460.084,206944.761,,15,science's
screen,html.Screen,2_3_1_0_1_16,2022-05-02T10:35:12.335Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,343.93899998808047,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,207291.90000000596,207288.69999998808,206928.048,206931.5,206944.761,207295.734,,16,best
screen,html.Screen,2_3_1_0_1_17,2022-05-02T10:35:12.751Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,408.96599998808233,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,207707.59999999404,207704.69999998808,207279.021,207291.90000000596,207295.734,207713.559,,17,current
screen,html.Screen,2_3_1_0_1_18,2022-05-02T10:35:13.151Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,391.1409999880707,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,208107.59999999404,208104.69999998808,207696.846,207707.80000001192,207713.559,208114.671,,18,models
screen,html.Screen,2_3_1_0_1_19,2022-05-02T10:35:13.743Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,582.028999988077,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",208699.80000001192,208696.69999998808,208097.958,208107.90000000596,208114.671,208716.339,,19,"predict,"
screen,html.Screen,2_3_1_0_1_20,2022-05-02T10:35:14.159Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,396.2609999940323,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,209115.80000001192,209112.59999999404,208699.626,208700,208716.339,209117.451,,20,so
screen,html.Screen,2_3_1_0_1_21,2022-05-02T10:35:14.455Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,291.24899998807814,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,209411.90000000596,209408.69999998808,209100.738,209115.90000000596,209117.451,209418.285,,21,stable
screen,html.Screen,2_3_1_0_1_22,2022-05-02T10:35:15.167Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,702.4149999880756,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,210124,210120.69999998808,209401.572,209412.09999999404,209418.285,210136.944,,22,superheavy
screen,html.Screen,2_3_1_0_1_23,2022-05-02T10:35:15.566Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,383.7559999880905,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,210523.40000000596,210520.69999998808,210120.231,210124.09999999404,210136.944,210538.056,,23,nuclei
screen,html.Screen,2_3_1_0_1_24,2022-05-02T10:35:16.015Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,430.64399998806766,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,210971.59999999404,210968.69999998808,210521.343,210523.90000000596,210538.056,210972.594,,24,are
screen,html.Screen,2_3_1_0_1_25,2022-05-02T10:35:16.471Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,452.1059999880672,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,211428,211424.69999998808,210955.881,210971.69999998808,210972.594,211440.558,,25,likely
screen,html.Screen,2_3_1_0_1_26,2022-05-02T10:35:16.711Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,224.14199998808908,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,211667.69999998808,211664.69999998808,211423.845,211428.19999998808,211440.558,211674.54,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-05-02T10:35:17.126Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,406.1599999880709,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,212083.19999998808,212080.69999998808,211657.827,211667.90000000596,211674.54,212092.365,,27,be
screen,html.Screen,2_3_1_0_1_28,2022-05-02T10:35:17.526Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,388.23499999404885,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,212483.19999998808,212480.59999999404,212075.652,212083.40000000596,212092.365,212493.477,,28,full
screen,html.Screen,2_3_1_0_1_29,2022-05-02T10:35:17.999Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,459.22299998806557,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,212955.59999999404,212952.69999998808,212476.764,212483.30000001192,212493.477,212961.441,,29,of
screen,html.Screen,2_3_1_0_1_30,2022-05-02T10:35:18.478Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,471.1589999940479,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,213435.09999999404,213432.59999999404,212944.728,212956,212961.441,213446.118,,30,surprises.
screen,html.Screen,2_3_1_0_1_31,2022-05-02T10:35:19.247Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,754.5819999880914,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,214204.40000000596,214200.69999998808,213429.405,213435.19999998808,213446.118,214214.916,,31,Chemists
screen,html.Screen,2_3_1_0_1_32,2022-05-02T10:35:19.686Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,425.78399998808163,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,214643.5,214640.69999998808,214198.203,214204.5,214214.916,214649.454,,32,cannot
screen,html.Screen,2_3_1_0_1_33,2022-05-02T10:35:20.039Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,343.346000011923,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,214995.80000001192,214992.80000001192,214632.741,214643.69999998808,214649.454,215000.427,,33,even
screen,html.Screen,2_3_1_0_1_34,2022-05-02T10:35:21.007Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,960.272999988083,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,215963.90000000596,215960.69999998808,214983.714,214996,215000.427,215969.781,,34,predict
screen,html.Screen,2_3_1_0_1_35,2022-05-02T10:35:21.822Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,806.918999988091,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,216779.30000001192,216776.69999998808,215953.068,215964,215969.781,216793.683,,35,with
screen,html.Screen,2_3_1_0_1_36,2022-05-02T10:35:22.303Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,463.0169999880891,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,217260.40000000596,217256.69999998808,216776.97,216779.5,216793.683,217261.647,,36,any
screen,html.Screen,2_3_1_0_1_37,2022-05-02T10:35:22.782Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,475.05299998808187,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,217739.59999999404,217736.69999998808,217244.934,217260.59999999404,217261.647,217746.324,,37,certainty
screen,html.Screen,2_3_1_0_1_38,2022-05-02T10:35:23.799Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1006.3759999880858,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,218755.90000000596,218752.69999998808,217729.611,217739.90000000596,217746.324,218765.817,,38,whether
screen,html.Screen,2_3_1_0_1_39,2022-05-02T10:35:24.183Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,370.88299998806906,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,219140,219136.69999998808,218749.104,218756,218765.817,219150.216,,39,these
screen,html.Screen,2_3_1_0_1_40,2022-05-02T10:35:24.486Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,290.38399999405374,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,219443.30000001192,219440.59999999404,219133.503,219140.30000001192,219150.216,219451.05,,40,materials
