sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_43,2022-04-25T13:28:57.433Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,312.73299999703886,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,376222.5,376221.299999997,375891.982,375897.69999999925,375908.567,376256.141,,43,as
screen,html.Screen,2_3_1_3_1_44,2022-04-25T13:28:57.670Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,202.35899999999674,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",376459.69999999925,376458.5,376208.271,376222.799999997,376256.141,376474.861,,44,"gases,"
screen,html.Screen,2_3_1_3_1_45,2022-04-25T13:28:57.938Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,252.33899999927962,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",376728.299999997,376727.19999999925,376458.137,376460,376474.861,376741.174,,45,"liquids,"
screen,html.Screen,2_3_1_3_1_46,2022-04-25T13:28:58.355Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,402.7259999985108,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,377144.8999999985,377143.8999999985,376724.453,376728.69999999925,376741.174,377157.483,,46,or
screen,html.Screen,2_3_1_3_1_47,2022-04-25T13:28:58.645Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,276.01699999999255,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,377434.5,377433.5,377141.064,377145.09999999776,377157.483,377440.463,,47,solids
screen,html.Screen,2_3_1_3_1_48,2022-04-25T13:28:58.982Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,330.136999997776,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,377771.59999999776,377770.59999999776,377424.176,377434.69999999925,377440.463,377803.651,,48,at
screen,html.Screen,2_3_1_3_1_49,2022-04-25T13:28:59.378Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,362.8489999999874,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,378167.5,378166.5,377757.013,377771.8999999985,377803.651,378173.088,,49,room
screen,html.Screen,2_3_1_3_1_50,2022-04-25T13:28:59.778Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,393.4120000000112,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,378567.3999999985,378566.5,378156.406,378167.69999999925,378173.088,378572.71,,50,temperature.
Item 17,flow.Loop,2_3_1_3_1,2022-04-25T13:28:59.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15195.656000000017,,completion,,,,,,,,,,,,,,,,,,,,,378567.799999997,378566.5,363354.152,363355,363370.844,378572.71,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-25T13:29:04.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4321.089999996999,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,382895.299999997,382893.799999997,378556.373,378568.09999999776,378572.71,382901.778,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-25T13:29:07.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3609.6219999985187,,response,,,,17,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,386513.09999999776,386511.3999999985,382885.446,382895.59999999776,382901.778,386514.867,,,
Item 17,flow.Sequence,2_3_1_3,2022-04-25T13:29:07.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30133.6399999985,,completion,,,,,,,,,,,,,,,,,,,,,386513.59999999776,386511.3999999985,356361.31,356371.69999999925,356377.76,386514.867,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-25T13:29:14.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.332999999984,,timeout,,,,,,,,,,,,,,,,,,,,,393493,393491.472,386498.357,386513.8999999985,386514.867,393508.2,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-25T13:29:15.381Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,661.2999999999884,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394170.5,394169.5,393491.472,393493.3999999985,393508.2,394174.131,,0,American
screen,html.Screen,2_3_1_4_1_1,2022-04-25T13:29:15.733Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.86900000000605,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394522.8999999985,394522,394157.773,394170.799999997,394174.131,394540.395,,1,industry
screen,html.Screen,2_3_1_4_1_2,2022-04-25T13:29:16.000Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.90499999700114,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394790.3999999985,394789.299999997,394507.435,394523.09999999776,394540.395,394806.874,,2,may
screen,html.Screen,2_3_1_4_1_3,2022-04-25T13:29:16.275Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.42599999700906,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395064.3999999985,395063.299999997,394790.16,394790.59999999776,394806.874,395073.203,,3,not
screen,html.Screen,2_3_1_4_1_4,2022-04-25T13:29:16.556Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.7970000000205,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395345.59999999776,395345,395056.84,395064.69999999925,395073.203,395356.204,,4,know
screen,html.Screen,2_3_1_4_1_5,2022-04-25T13:29:16.792Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225.295999999973,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",395582,395581.5,395339.917,395345.799999997,395356.204,395589.294,,5,"it,"
screen,html.Screen,2_3_1_4_1_6,2022-04-25T13:29:17.049Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.3059999977704,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395839.3999999985,395838.59999999776,395572.648,395582.19999999925,395589.294,395855.734,,6,but
screen,html.Screen,2_3_1_4_1_7,2022-04-25T13:29:17.319Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.76600000000326,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396109.299999997,396108.5,395839.085,395839.5,395855.734,396122.144,,7,debate
screen,html.Screen,2_3_1_4_1_8,2022-04-25T13:29:17.596Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.0559999992838,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396385.799999997,396385.19999999925,396105.483,396109.3999999985,396122.144,396388.527,,8,in
screen,html.Screen,2_3_1_4_1_9,2022-04-25T13:29:17.864Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.57299999776296,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396654,396653.09999999776,396371.859,396386,396388.527,396672.004,,9,Congress
screen,html.Screen,2_3_1_4_1_10,2022-04-25T13:29:18.175Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.6959999992396,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396964.59999999776,396963.69999999925,396638.564,396654.19999999925,396672.004,396971.51,,10,over
screen,html.Screen,2_3_1_4_1_11,2022-04-25T13:29:18.426Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243.0899999977555,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397215.59999999776,397214.59999999776,396954.814,396964.799999997,396971.51,397221.132,,11,reforming
screen,html.Screen,2_3_1_4_1_12,2022-04-25T13:29:18.728Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.16799999703653,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397518.09999999776,397517.299999997,397204.489,397215.799999997,397221.132,397520.809,,12,the
screen,html.Screen,2_3_1_4_1_13,2022-04-25T13:29:19.013Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.0909999985015,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397803,397801.8999999985,397504.141,397518.3999999985,397520.809,397837.537,,13,federal
screen,html.Screen,2_3_1_4_1_14,2022-04-25T13:29:19.294Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.06299999775365,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398083.59999999776,398082.59999999776,397820.85,397803.299999997,397837.537,398086.91,,14,government's
screen,html.Screen,2_3_1_4_1_15,2022-04-25T13:29:19.883Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,585.0900000000256,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398673.09999999776,398672,398070.61,398083.8999999985,398086.91,398686.385,,15,regulatory
screen,html.Screen,2_3_1_4_1_16,2022-04-25T13:29:20.325Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.7149999977555,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399114.8999999985,399114.09999999776,398669.893,398673.3999999985,398686.385,399119.229,,16,apparatus
screen,html.Screen,2_3_1_4_1_17,2022-04-25T13:29:20.741Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.37099999777274,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399530.59999999776,399529.59999999776,399102.673,399115.19999999925,399119.229,399535.483,,17,may
screen,html.Screen,2_3_1_4_1_18,2022-04-25T13:29:20.970Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,223.31699999701232,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399759.799999997,399758.799999997,399518.884,399530.799999997,399535.483,399768.717,,18,profoundly
screen,html.Screen,2_3_1_4_1_19,2022-04-25T13:29:21.219Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.48299999925075,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400009.19999999925,400008.19999999925,399751.949,399760,399768.717,400018.461,,19,improve
screen,html.Screen,2_3_1_4_1_20,2022-04-25T13:29:21.697Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.8389999970095,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400486.5,400485.299999997,400001.962,400009.5,400018.461,400501.334,,20,companies'
screen,html.Screen,2_3_1_4_1_21,2022-04-25T13:29:21.986Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.3659999992815,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400775.8999999985,400774.69999999925,400484.581,400486.799999997,400501.334,400784.331,,21,ability
screen,html.Screen,2_3_1_4_1_22,2022-04-25T13:29:22.239Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243.6689999999944,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401029.09999999776,401028,400767.681,400776.09999999776,400784.331,401034.022,,22,to
screen,html.Screen,2_3_1_4_1_23,2022-04-25T13:29:22.480Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.37799999851268,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401270.299999997,401269.3999999985,401017.967,401029.3999999985,401034.022,401284.164,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-04-25T13:29:22.909Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.83600000001024,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401699.09999999776,401698,401267.145,401270.5,401284.164,401727.52,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-04-25T13:29:23.186Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.77999999700114,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401976.3999999985,401975.299999997,401683.567,401699.19999999925,401727.52,401983.345,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-04-25T13:29:23.436Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241.65500000002794,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402225.8999999985,402225,401966.806,401976.5,401983.345,402232.868,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-04-25T13:29:23.752Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.13199999998324,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402542,402541,402216.352,402226.19999999925,402232.868,402549.312,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-04-25T13:29:24.028Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.7879999977886,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402818.19999999925,402817.09999999776,402532.661,402542.299999997,402549.312,402832.384,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-04-25T13:29:24.438Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.91599999699974,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403228.299999997,403227.299999997,402815.844,402818.5,402832.384,403231.919,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-04-25T13:29:24.716Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.78099999926053,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403505.69999999925,403504.69999999925,403215.298,403228.59999999776,403231.919,403515.019,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-04-25T13:29:25.009Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.5809999977937,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403798.69999999925,403797.59999999776,403498.262,403505.8999999985,403515.019,403814.966,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-04-25T13:29:25.266Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.23399999924004,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404056.299999997,404055.19999999925,403798.32,403798.8999999985,403814.966,404064.645,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-04-25T13:29:25.569Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.15499999700114,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404358.8999999985,404357.799999997,404047.998,404056.59999999776,404064.645,404364.132,,33,House
