sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-09T15:19:57.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4242.328999999998,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,98002.70000004768,97999.465,93757.129,93766.29999995232,93773.904,98016.233,,,
Judgement,html.Screen,1_3_2_1,2022-05-09T15:19:58.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,972.9670000476908,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,98991.20000004768,98989.20000004768,97999.465,98003.10000014305,98016.233,98992.473,,,
Trial,flow.Sequence,1_3_2,2022-05-09T15:19:58.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5215.296000047689,,completion,,,,,,,,,2,,,,,,,,I,S,O,,98991.5,98989.20000004768,93757.129,93766.20000004768,93773.904,98992.473,,,
Sounds,html.Screen,1_3_3_0,2022-05-09T15:20:02.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4242.528999999995,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,103220.29999995232,103218.233,98975.703,98991.79999995232,98992.473,103235.002,,,
Judgement,html.Screen,1_3_3_1,2022-05-09T15:20:03.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,826.2979999523232,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,104063.20000004768,104061.29999995232,103218.233,103220.60000014305,103235.002,104077.084,,,
Trial,flow.Sequence,1_3_3,2022-05-09T15:20:03.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068.826999952318,,completion,,,,,,,,,3,,,,,,,,O,I,S,,104063.5,104061.29999995232,98975.703,98991.70000004768,98992.473,104077.084,,,
Sounds,html.Screen,1_3_4_0,2022-05-09T15:20:07.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243.728999999992,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,108306.29999995232,108304.041,104060.315,104063.79999995232,104077.084,108320.813,,,
Judgement,html.Screen,1_3_4_1,2022-05-09T15:20:09.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1553.4869999523216,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,109876.20000004768,109874.29999995232,108304.041,108306.5,108320.813,109882.828,,,
Trial,flow.Sequence,1_3_4,2022-05-09T15:20:09.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797.215999952314,,completion,,,,,,,,,1,,,,,,,,S,I,O,,109876.60000014305,109874.29999995232,104060.315,104063.60000014305,104077.084,109882.828,,,
Sounds,html.Screen,1_3_5_0,2022-05-09T15:20:13.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244.2300000000105,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,114112.20000004768,114110.286,109866.056,109876.90000009537,109882.828,114127.058,,,
Judgement,html.Screen,1_3_5_1,2022-05-09T15:20:14.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1287.5420001430466,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,115416.29999995232,115414.60000014305,114110.286,114112.60000014305,114127.058,115437.796,,,
Trial,flow.Sequence,1_3_5,2022-05-09T15:20:14.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5531.772000143057,,completion,,,,,,,,,3,,,,,,,,I,O,S,,115416.60000014305,115414.60000014305,109866.056,109876.79999995232,109882.828,115437.796,,,
Task,flow.Loop,1_3,2022-05-09T15:20:14.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34495.16000014305,,completion,,,1,,,,,,,,,,,,,,,,,,115425.79999995232,115414.60000014305,80902.662,80908,80919.44,115437.796,,,
Trap,html.Screen,1_4,2022-05-09T15:20:14.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,115428.29999995232,115414.60000014305,,115428.10000014305,,115437.796,,,
Thanks,html.Screen,1_5,2022-05-09T15:20:19.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283.503999952314,,response,,,,,,,,,,,continue,click button,,,,,,,,,119723.5,119721.29999995232,115404.252,115428.70000004768,115437.796,124600.321,,,
Headphone screening,flow.Sequence,1,2022-05-09T15:20:19.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86341.85299995232,,completion,,,,,,,,,,,,,,,,,,,,,119723.79999995232,119721.29999995232,33228.472,33261.299999952316,33379.447,124600.321,,,
Instructions,html.Page,2_0,2022-05-09T15:20:39.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15113.579000095371,,form submission,,,,,,,,,,,,,,,,,,,,,139714.79999995232,139713.90000009537,124516.461,124586.60000014305,124600.321,139736.753,,,
Holding screen,html.Screen,2_1_0_0,2022-05-09T15:20:49.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10135.828000000009,,timeout,,,,,,,,,,,,,,,,,,,,,149722.70000004768,149721.552,139669.641,139715.10000014305,139736.753,149872.581,,,
screen,html.Screen,2_1_0_1_0,2022-05-09T15:20:50.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,993.8190000953618,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150873.40000009537,150866.40000009537,149721.552,149723.29999995232,149872.581,150879.515,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-09T15:20:50.916Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,598.7849999523023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151480.90000009537,151478.29999995232,150862.734,150873.90000009537,150879.515,151483.613,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-09T15:20:51.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,999.3869999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152484.90000009537,152483,151466.832,151481.20000004768,151483.613,152490.511,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-09T15:20:52.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.1890000476851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152966.29999995232,152964.70000004768,152473.73,152485.20000004768,152490.511,152977.185,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-09T15:20:53.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,608.8150000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153587.60000014305,153586,152960.404,152966.79999995232,152977.185,153597.983,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-09T15:20:53.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,641.41700009536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154242.70000004768,154239.40000009537,153581.202,153588,153597.983,154269.276,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-09T15:20:54.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.8240001430386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154587.70000004768,154586.10000014305,154235.714,154244,154269.276,154604.808,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-09T15:20:54.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.79200014306116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154942.40000009537,154940.60000014305,154588.027,154588,154604.808,154957.261,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-09T15:20:54.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.83900014305254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155445.90000009537,155443.10000014305,154940.48,154942.70000004768,154957.261,155460.755,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-09T15:20:55.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.74499999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",155884.5,155882.5,155443.974,155446.20000004768,155460.755,155896.962,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-09T15:20:55.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.6380001430516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156251.90000009537,156247.60000014305,155880.181,155884.90000009537,155896.962,156266.195,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-09T15:20:56.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.20500009536045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156565.20000004768,156563.40000009537,156249.414,156252.5,156266.195,156568.18,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-09T15:20:56.372Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.0200000476907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156936.40000009537,156934.20000004768,156551.399,156565.70000004768,156568.18,156954.169,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-09T15:20:56.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.0310000476893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157277.20000004768,157276.20000004768,156937.388,156936.79999995232,156954.169,157289.857,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-09T15:20:57.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.7430001430621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157667.29999995232,157665.60000014305,157273.076,157277.29999995232,157289.857,157675.722,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-09T15:20:57.523Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.07799995230744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158087.29999995232,158085.79999995232,157658.941,157667.70000004768,157675.722,158095.247,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-09T15:20:57.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.9530000476807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158445.70000004768,158444.20000004768,158078.466,158087.70000004768,158095.247,158447.67,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-09T15:20:58.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.8299999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158880.5,158877.5,158430.889,158446.10000014305,158447.67,158884.022,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-09T15:20:58.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.1780000476865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159356,159354.20000004768,158867.241,158881.20000004768,158884.022,159370.693,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-09T15:20:59.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.90700014305185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159688.40000009537,159686.60000014305,159353.912,159356.40000009537,159370.693,159706.31,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-09T15:20:59.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.89000004768604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160082.20000004768,160080.20000004768,159689.529,159688.70000004768,159706.31,160092.236,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-09T15:20:59.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.56399995231186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160395.60000014305,160393.79999995232,160075.455,160082.5,160092.236,160411.131,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-09T15:21:00.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.06900004768977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160835.70000004768,160834.20000004768,160394.35,160395.90000009537,160411.131,160847.446,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-09T15:21:00.620Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.5540000000037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161184.40000009537,161183,160830.665,160836.10000014305,160847.446,161199.8,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-09T15:21:00.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.40000004769536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161463.90000009537,161462.20000004768,161183.019,161184.70000004768,161199.8,161468.34,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-09T15:21:01.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161720.90000009537,161718.5,161451.559,161464.20000004768,161468.34,161736.742,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-09T15:21:01.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.0579999523179,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162141.40000009537,162139.79999995232,161719.961,161721.29999995232,161736.742,162156.275,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-09T15:21:02.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.7250000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162612.60000014305,162611,162139.496,162141.79999995232,162156.275,162626.138,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-09T15:21:02.488Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.3619999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163052.40000009537,163050.5,162609.359,162612.90000009537,162626.138,163062.444,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-09T15:21:02.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.2560000476951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163381.5,163379.70000004768,163045.665,163052.70000004768,163062.444,163398.072,,29,not
