sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_8,2022-05-03T12:56:46.236Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804343,804333,803872.54,803873,803886.34,804353,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-05-03T12:56:46.643Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804750,804739,804343.72,804344,804353,804753,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-05-03T12:56:46.960Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805067,805051,804750.28,804750,804753,805069.66,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-05-03T12:56:47.256Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805363,805348,805066.7,805067,805069.66,805369.66,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-05-03T12:56:47.631Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805738,805723,805362.64,805363,805369.66,805753,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-05-03T12:56:47.967Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806073,806067,805737.72,805738,805753,806086.34,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-05-03T12:56:48.339Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806446,806442,806073.38,806073,806086.34,806453,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-05-03T12:56:48.647Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806754,806739,806445.58,806446,806453,806769.66,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-05-03T12:56:48.997Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807104,807098,806753.76,806754,806769.66,807119.66,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-05-03T12:56:49.316Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807423,807411,807104.34,807104,807119.66,807436.34,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-03T12:56:49.628Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807735,807722,807422.68,807423,807436.34,807736.34,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-05-03T12:56:49.971Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808078,808067,807735.4,807735,807736.34,808086.34,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-05-03T12:56:50.261Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808368,808364,808077.74,808078,808086.34,808369.66,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-05-03T12:56:50.638Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808745,808739,808368.34,808368,808369.66,808753,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-05-03T12:56:50.989Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809096,809083,808744.68,808745,808753,809103,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-05-03T12:56:51.355Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809462,809458,809096.24,809096,809103,809469.66,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-05-03T12:56:51.731Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809838,809833,809461.58,809462,809469.66,809853,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-05-03T12:56:52.228Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,464,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810335,810317,809838.16,809838,809853,810336.34,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-05-03T12:56:52.531Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810637,810630,810334.7,810335,810336.34,810653,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-05-03T12:56:52.953Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811059,811051,810637.7,810637,810653,811069.66,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-05-03T12:56:53.297Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811404,811395,811059.66,811060,811069.66,811419.66,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-05-03T12:56:53.639Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811745,811739,811403.7,811404,811419.66,811753,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-05-03T12:56:53.985Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812091,812083,811745.68,811745,811753,812103,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-05-03T12:56:54.343Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",812449,812442,812091.46,812091,812103,812453,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-05-03T12:56:54.726Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812833,812817,812449.56,812449,812453,812836.34,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-05-03T12:56:55.088Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813196,813192,812833.18,812833,812836.34,813203,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-05-03T12:56:55.506Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813612,813598,813195.64,813196,813203,813619.66,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-05-03T12:56:55.886Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813993,813989,813612.72,813612,813619.66,814003,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-05-03T12:56:56.226Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814333,814317,813992.66,813993,814003,814336.34,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-05-03T12:56:56.731Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,496.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814837,814833,814333.62,814333,814336.34,814853,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-05-03T12:56:57.056Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815162,815145,814837.62,814838,814853,815169.66,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-05-03T12:56:57.397Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815503,815489,815162.56,815162,815169.66,815519.66,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-05-03T12:56:57.830Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815937,815925,815503.36,815504,815519.66,815953,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-05-03T12:56:58.208Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816315,816301,815936.56,815937,815953,816319.66,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-05-03T12:56:58.601Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816708,816692,816315.6,816315,816319.66,816719.66,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-05-03T12:56:58.976Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",817082,817067,816707.62,816708,816719.66,817086.34,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-05-03T12:56:59.320Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817427,817411,817082.56,817082,817086.34,817436.34,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-05-03T12:56:59.682Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817789,817786,817426.6,817427,817436.34,817803,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-05-03T12:56:59.988Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,818096,818082,817789.64,817789,817803,818103,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-05-03T12:57:00.286Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,818394,818380,818095.6,818096,818103,818403,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-05-03T12:57:00.665Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,818772,818770,818393.52,818394,818403,818786.34,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-05-03T12:57:01.128Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,819235,819223,818772.34,818772,818786.34,819236.34,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-05-03T12:57:01.607Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,471.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",819713,819708,819234.58,819235,819236.34,819719.66,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-05-03T12:57:02.173Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,550.3399999999674,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,820279,820270,819713.58,819714,819719.66,820286.34,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-05-03T12:57:02.493Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.6600000000326,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,820600,820583,820279.58,820279,820286.34,820603,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-05-03T12:57:02.893Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,821000,820989,820599.6,820600,820603,821003,,53,shaggy
