sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_3_0,2022-04-28T12:34:03.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.404000000002,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,60627.59999999404,60626.917,56377.176,56392.5,56394.072,60643.476,,,
Judgement,html.Screen,1_3_3_1,2022-04-28T12:34:04.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,698.5239999999976,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,61343,61342,60626.917,60627.70000001788,60643.476,61372.608,,,
Trial,flow.Sequence,1_3_3,2022-04-28T12:34:04.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4947.928,,completion,,,,,,,,,3,,,,,,,,O,I,S,,61343.09999999404,61342,56377.176,56392.5,56394.072,61372.608,,,
Sounds,html.Screen,1_3_4_0,2022-04-28T12:34:08.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.568000000007,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,65610.20000001788,65609.521,61326.757,61343.09999999404,61372.608,65626.176,,,
Judgement,html.Screen,1_3_4_1,2022-04-28T12:34:09.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,688.8239999999932,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,66315.80000001192,66315,65609.521,65610.30000001192,65626.176,66326.158,,,
Trial,flow.Sequence,1_3_4,2022-04-28T12:34:09.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4942.392,,completion,,,,,,,,,1,,,,,,,,S,O,I,,66315.90000000596,66315,61326.757,61343.09999999404,61372.608,66326.158,,,
Sounds,html.Screen,1_3_5_0,2022-04-28T12:34:13.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.406000000003,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,70559.40000000596,70558.877,66309.322,66316.09999999404,66326.158,70575.564,,,
Judgement,html.Screen,1_3_5_1,2022-04-28T12:34:13.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,624.1360000178829,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,71200.80000001192,71199.70000001788,70558.877,70559.5,70575.564,71208.81,,,
Trial,flow.Sequence,1_3_5,2022-04-28T12:34:13.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873.542000017886,,completion,,,,,,,,,3,,,,,,,,I,O,S,,71201.09999999404,71199.70000001788,66309.322,66316,66326.158,71208.81,,,
Task,flow.Loop,1_3,2022-04-28T12:34:13.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29803.76600001788,,completion,,,1,,,,,,,,,,,,,,,,,,71205,71199.70000001788,41379.293,41380,41395.934,71208.81,,,
Trap,html.Screen,1_4,2022-04-28T12:34:13.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,71208.20000001788,71199.70000001788,,71208.09999999404,,71208.81,,,
Thanks,html.Screen,1_5,2022-04-28T12:34:16.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.4900000119233,,response,,,,,,,,,,,continue,click button,,,,,,,,,74231.30000001192,74230.30000001192,71192.113,71208.20000001788,71208.81,76941.474,,,
Headphone screening,flow.Sequence,1,2022-04-28T12:34:16.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52481.810000011916,,completion,,,,,,,,,,,,,,,,,,,,,74231.40000000596,74230.30000001192,21715.219,21727.90000000596,21748.49,76941.474,,,
Instructions,html.Page,2_0,2022-04-28T12:34:36.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17226.72600001788,,form submission,,,,,,,,,,,,,,,,,,,,,94168.40000000596,94168.20000001788,76891.443,76924.30000001192,76941.474,94172.619,,,
Holding screen,html.Screen,2_1_0_0,2022-04-28T12:34:46.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.740999999995,,timeout,,,,,,,,,,,,,,,,,,,,,104155.20000001788,104154.743,94155.948,94168.5,94172.619,104171.36,,,
screen,html.Screen,2_1_0_1_0,2022-04-28T12:34:47.668Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,805.8400000178808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104980.09999999404,104977.20000001788,104154.743,104155.40000000596,104171.36,104987.884,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-28T12:34:48.050Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.71599999403406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105361.20000001788,105360.59999999404,104970.863,104980.20000001788,104987.884,105371.149,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-28T12:34:48.421Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.5510000178765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105732.20000001788,105731.70000001788,105354.321,105361.30000001192,105371.149,105738.083,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-28T12:34:48.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.1170000178827,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106090.59999999404,106090.20000001788,105721.007,105732.40000000596,105738.083,106104.399,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-28T12:34:49.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.90100001191604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106493.80000001192,106493.30000001192,106087.611,106090.59999999404,106104.399,106504.415,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-28T12:34:49.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.7850000178878,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106831.59999999404,106831.20000001788,106487.517,106494,106504.415,106837.736,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-28T12:34:49.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.96400001787697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107175.20000001788,107174.70000001788,106820.856,106831.59999999404,106837.736,107187.59,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-28T12:34:50.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.2100000119244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107539.20000001788,107538.80000001192,107170.86,107175.30000001192,107187.59,107554.341,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-28T12:34:50.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.85900001788104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107866.80000001192,107866.20000001788,107537.455,107539.30000001192,107554.341,107870.875,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-28T12:34:50.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.02500000596046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",108224.20000001788,108223.90000000596,107854.044,107866.90000000596,107870.875,108237.567,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-28T12:34:51.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.833000005965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108605.80000001192,108605.40000000596,108220.653,108224.30000001192,108237.567,108620.814,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-28T12:34:51.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.3860000178829,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108969.80000001192,108969.20000001788,108603.963,108605.90000000596,108620.814,108993.986,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-28T12:34:52.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.8140000119165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109314.20000001788,109313.80000001192,108953.929,108969.90000000596,108993.986,109320.618,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-28T12:34:52.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.5820000178792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109651.70000001788,109651.20000001788,109303.909,109314.30000001192,109320.618,109653.919,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-28T12:34:52.665Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.8810000119265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109976.40000000596,109975.80000001192,109637.145,109651.90000000596,109653.919,109987.259,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-28T12:34:53.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.04100001191546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110326.80000001192,110326.30000001192,109970.477,109976.5,109987.259,110337.289,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-28T12:34:53.367Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.2109999999957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110678.90000000596,110678.5,110320.389,110326.80000001192,110337.289,110687.154,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-28T12:34:53.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.14600001192593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111019.80000001192,111019.30000001192,110670.341,110678.90000000596,110687.154,111049.437,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-28T12:34:54.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.56299999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111400.40000000596,111400,111003.672,111019.90000000596,111049.437,111403.76,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-28T12:34:54.448Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.6400000059657,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111760,111759.40000000596,111386.987,111400.5,111403.76,111770.317,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-28T12:34:54.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.98300001192547,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112155.70000001788,112155.30000001192,111753.588,111760,111770.317,112170.374,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-28T12:34:55.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.32600001788524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112497.09999999404,112496.70000001788,112153.488,112155.70000001788,112170.374,112503.754,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-28T12:34:55.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.8459999940387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112861.09999999404,112860.59999999404,112486.792,112497.20000001788,112503.754,112870.241,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-28T12:34:55.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.0590000119264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113185.70000001788,113185.30000001192,112853.444,112861.20000001788,112870.241,113204.35,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-28T12:34:56.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.2499999940337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113540,113539.59999999404,113170.079,113185.80000001192,113204.35,113553.451,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-28T12:34:56.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.94900000595953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113890.90000000596,113890.40000000596,113536.645,113540.09999999404,113553.451,113903.422,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-28T12:34:56.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.1779999940336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114254.20000001788,114253.59999999404,113886.681,113890.90000000596,113903.422,114270.079,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-28T12:34:57.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.9210000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114622.70000001788,114622,114253.266,114254.90000000596,114270.079,114636.66,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-28T12:34:57.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.240000005957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114998.20000001788,114997.90000000596,114619.879,114622.70000001788,114636.66,115003.611,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-28T12:34:58.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.1890000119165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115364.30000001192,115363.80000001192,114986.485,114998.40000000596,115003.611,115370.267,,29,not
