sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_5,2022-05-02T15:19:07.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.4900001430651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246569.20000004768,246567.60000014305,246197.307,246199.79999995232,246214.11,246580.832,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-02T15:19:07.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.56800009537255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246947.20000004768,246945.40000009537,246564.082,246569.5,246580.832,246963.978,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-02T15:19:08.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.2220000476809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247318,247316.20000004768,246947.389,246947.5,246963.978,247330.611,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-02T15:19:08.429Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.18899995231186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247734.5,247732.79999995232,247313.957,247318.40000009537,247330.611,247747.218,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-02T15:19:08.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.48200004769024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",248194.60000014305,248192.70000004768,247730.685,247734.79999995232,247747.218,248197.218,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-02T15:19:09.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.5819999523228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248563.70000004768,248556.79999995232,248180.656,248195,248197.218,248580.539,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-02T15:19:09.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.3610000953777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248890.29999995232,248888.90000009537,248563.888,248564.10000014305,248580.539,248897.238,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-02T15:19:09.964Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.0619999523042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249269.10000014305,249267.29999995232,248880.641,248890.40000009537,248897.238,249280.613,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-02T15:19:10.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.3869999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249657.79999995232,249656,249263.945,249269.40000009537,249280.613,249663.794,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-02T15:19:10.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.2060000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249993.20000004768,249991,249647.242,249658.10000014305,249663.794,249997.131,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-02T15:19:11.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.4690001430572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250317.5,250315.60000014305,249980.612,249993.60000014305,249997.131,250330.464,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-02T15:19:11.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.63600014304393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250579,250577.10000014305,250313.829,250317.79999995232,250330.464,250607.592,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-02T15:19:11.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.80800009536324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250979.10000014305,250977.40000009537,250563.895,250579.29999995232,250607.592,250997.235,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-02T15:19:12.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.26500000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251344.20000004768,251342.5,250963.891,250979.5,250997.235,251347.068,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-02T15:19:12.394Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.4320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251699.40000009537,251697.5,251330.543,251344.5,251347.068,251713.854,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-02T15:19:12.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.04600009537535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252059.60000014305,252057.90000009537,251697.223,251699.79999995232,251713.854,252063.707,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-02T15:19:13.128Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.69300009537255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252433.20000004768,252431.40000009537,252047.195,252059.90000009537,252063.707,252447.078,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-02T15:19:13.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.6220000476751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252850.60000014305,252849.70000004768,252430.407,252433.60000014305,252447.078,252863.801,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-02T15:19:13.871Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.7990001430444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253176.29999995232,253174.60000014305,252847.226,252850.79999995232,252863.801,253180.306,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-02T15:19:14.210Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.1939999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253515.29999995232,253513.5,253163.775,253176.60000014305,253180.306,253530.445,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-02T15:19:14.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.75500004767673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253841.90000009537,253840.20000004768,253513.887,253515.60000014305,253530.445,253846.96,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-02T15:19:14.871Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.6400001430593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254176.40000009537,254174.60000014305,253830.295,253842.29999995232,253846.96,254180.273,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-02T15:19:15.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.12700009538094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254556.90000009537,254553.40000009537,254163.75,254176.70000004768,254180.273,254563.626,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-02T15:19:15.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.27400009537814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254919.90000009537,254917.90000009537,254547.18,254557.29999995232,254563.626,254930.251,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-02T15:19:15.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.9490000476944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255261,255259.20000004768,254913.65,254920.20000004768,254930.251,255263.542,,29,not
