sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_31,2022-05-03T11:54:56.127Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.35999999998603,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,408166,408150,407745.38,407745,407745.64,408166.16,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-05-03T11:54:56.492Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.8400000000256,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,408532,408524,408166,408166,408166.16,408531.84,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-03T11:54:56.876Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.1599999999744,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,408914,408900,408531.66,408532,408531.84,408915.14,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-05-03T11:54:57.272Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.85999999998603,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,409311,409306,408914.88,408914,408915.14,409311.34,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-05-03T11:54:57.703Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.6599999999744,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,409741,409727,409311.08,409311,409311.34,409741.82,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-05-03T11:54:58.138Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,424.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,410177,410166,409741.54,409741,409741.82,410176.88,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-05-03T11:54:58.530Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.11999999999534,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,410569,410555,410176.64,410177,410176.88,410569.78,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-05-03T11:54:58.839Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.21999999997206,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,410878,410868,410569.52,410569,410569.78,410878.98,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-05-03T11:54:59.220Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.0200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,411258,411243,410878.72,410878,410878.98,411260.64,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-05-03T11:54:59.582Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.35999999998603,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,411620,411602,411258.64,411258,411260.64,411621.62,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-05-03T11:54:59.927Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.38000000000466,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,411966,411947,411621.32,411622,411621.62,411966.26,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-05-03T11:55:00.310Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.7399999999907,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,412349,412336,411966,411966,411966.26,412349.62,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-05-03T11:55:00.680Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.38000000000466,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,412719,412711,412349.36,412350,412349.62,412719.76,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-05-03T11:55:01.045Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.2399999999907,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,413084,413071,412719.5,412720,412719.76,413084.24,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-05-03T11:55:01.458Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.7600000000093,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,413497,413477,413083.98,413084,413084.24,413497.82,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-05-03T11:55:01.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22291.380000000005,,completion,,,,,,,,,,,,,,,,,,,,,413497,413477,391168.96,391171,391185.62,413497.82,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-03T11:55:03.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2495.179999999993,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,416011,415993,413497.6,413497,413497.82,416028.32,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-03T11:55:07.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3042.679999999993,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,419081,419071,416010.76,416011,416028.32,419089.56,,,
Item 9,flow.Sequence,2_3_1_2,2022-05-03T11:55:07.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34877.59999999998,,completion,,,,,,,,,,,,,,,,,,,,,419081,419071,384179.44,384180,384193.4,419089.56,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-03T11:55:14.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.380000000005,,timeout,,,,,,,,,,,,,,,,,,,,,426066,426065.28,419080.14,419081,419089.56,426081.94,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-03T11:55:15.163Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1114.0599999999977,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427202,427196,426065.28,426067,426081.94,427202.36,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-05-03T11:55:15.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.64000000001397,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427530,427525,427202.1,427202,427202.36,427531,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-05-03T11:55:15.882Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427921,427915,427530.76,427531,427531,427921.7,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-05-03T11:55:16.242Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.29999999998836,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,428281,428274,427921.48,427921,427921.7,428281.38,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-05-03T11:55:16.581Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.61999999999534,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,428620,428602,428281.14,428281,428281.38,428620.84,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-05-03T11:55:16.941Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.1599999999744,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",428980,428961,428620.52,428621,428620.84,428980.54,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-05-03T11:55:17.558Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,606.460000000021,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,429597,429587,428980.28,428980,428980.54,429597.54,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-05-03T11:55:17.984Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.46000000002095,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,430023,430009,429597.28,429598,429597.54,430023.06,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-05-03T11:55:18.377Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.9400000000023,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,430415,430399,430022.8,430023,430023.06,430416.06,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-05-03T11:55:19.070Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,686.9400000000023,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,431109,431103,430415.8,430415,430416.06,431109.34,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-05-03T11:55:19.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.6599999999744,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,431495,431477,431109.08,431109,431109.34,431496.02,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-05-03T11:55:19.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.9799999999814,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,431962,431946,431495.76,431496,431496.02,431962.74,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-05-03T11:55:20.279Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.2600000000093,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,432318,432306,431962.48,431963,431962.74,432318.34,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-05-03T11:55:20.715Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.6599999999744,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,432755,432743,432318.08,432318,432318.34,432757.18,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-05-03T11:55:21.097Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.820000000007,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,433136,433118,432754.96,432755,432757.18,433136.54,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-05-03T11:55:21.506Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.46000000002095,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,433545,433541,433136.28,433136,433136.54,433545.82,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-05-03T11:55:22.034Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.179999999993,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,434073,434056,433545.62,433545,433545.82,434073.16,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-05-03T11:55:22.617Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,576.8400000000256,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,434656,434650,434072.94,434073,434073.16,434656.9,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-05-03T11:55:23.031Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.0999999999767,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,435069,435055,434656.62,434656,434656.9,435069.62,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-05-03T11:55:23.486Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.38000000000466,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,435526,435508,435069.36,435070,435069.62,435526.12,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-05-03T11:55:25.429Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1934.8800000000047,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437468,437461,435525.86,435526,435526.12,437468.8,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-05-03T11:55:25.834Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.20000000001164,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437873,437868,437468.54,437468,437468.8,437873.8,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-05-03T11:55:26.290Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.20000000001164,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438329,438321,437873.54,437874,437873.8,438329.84,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-05-03T11:55:26.714Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.1599999999744,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438753,438743,438329.56,438330,438329.84,438753.2,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-05-03T11:55:27.224Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.79999999998836,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439263,439258,438752.94,438753,438753.2,439264.7,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-05-03T11:55:27.647Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.29999999998836,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,439685,439681,439263.34,439263,439264.7,439686.4,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-05-03T11:55:28.528Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,868.5999999999767,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,440567,440555,439686.2,439686,439686.4,440569.56,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-05-03T11:55:29.312Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,766.4400000000023,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,441351,441336,440567.38,440567,440569.56,441351.56,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-05-03T11:55:29.703Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.4400000000023,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,441742,441727,441351.3,441352,441351.56,441742.96,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-05-03T11:55:30.084Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.03999999997905,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,442123,442119,441742.7,441742,441742.96,442125.34,,29,poised
