sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Task,flow.Loop,1_3,2022-05-10T13:37:45.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32029.649000000747,,completion,,,1,,,,,,,,,,,,,,,,,,109592.09999999776,109581.30000000075,77518.41,77558.69999999925,77551.651,109649.901,,,
Trap,html.Screen,1_4,2022-05-10T13:37:45.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,109652.59999999776,109581.30000000075,,109652.30000000075,,109649.901,,,
Thanks,html.Screen,1_5,2022-05-10T13:37:47.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.198999997767,,response,,,,,,,,,,,continue,click button,,,,,,,,,111804.39999999851,111802.09999999776,109566.787,109652.80000000075,109649.901,116966.16,,,
Headphone screening,flow.Sequence,1,2022-05-10T13:37:47.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61815.614999997764,,completion,,,,,,,,,,,,,,,,,,,,,111804.80000000075,111802.09999999776,49403.409,49517.89999999851,49986.485,116966.16,,,
Instructions,html.Page,2_0,2022-05-10T13:38:01.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8677.640000000742,,form submission,,,,,,,,,,,,,,,,,,,,,125644.30000000075,125643.80000000075,115549.582,116476.80000000075,116966.16,125715.817,,,
Holding screen,html.Screen,2_1_0_0,2022-05-10T13:38:11.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149.351999999999,,timeout,,,,,,,,,,,,,,,,,,,,,135736,135715.215,125599.171,125644.5,125715.817,135865.169,,,
screen,html.Screen,2_1_0_1_0,2022-05-10T13:38:12.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,924.6310000007506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136794.59999999776,136789.80000000075,135715.215,135736.59999999776,135865.169,136798.525,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-10T13:38:13.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,598.2750000007509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137401.30000000075,137396.80000000075,136782.004,136794.8999999985,136798.525,137415.128,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-10T13:38:13.661Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.372000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137883.3999999985,137879.5,137398.402,137401.69999999925,137415.128,137898.444,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-10T13:38:14.108Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.5560000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138330.3999999985,138327,137881.784,137885.8999999985,137898.444,138348.383,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-10T13:38:14.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.2169999977632,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138752.19999999925,138747.59999999776,138331.787,138330.8999999985,138348.383,138765,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-10T13:38:14.988Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.19999999925494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139210,139207.19999999925,138748.463,138752.80000000075,138765,139214.963,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-10T13:38:15.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.2369999992661,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139652.30000000075,139647.19999999925,139198.596,139211.09999999776,139214.963,139665.097,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-10T13:38:15.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.1029999992461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140127.19999999925,140124.19999999925,139648.349,139652.5,139665.097,140131.633,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-10T13:38:16.296Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.5669999992533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140518.09999999776,140514.19999999925,140115.188,140127.59999999776,140131.633,140531.791,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-10T13:38:16.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.4089999992575,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",141016.09999999776,141012.19999999925,140515.072,140518.80000000075,140531.791,141031.816,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-10T13:38:17.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.3839999992633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141446.8999999985,141444.19999999925,141014.958,141016.3999999985,141031.816,141464.983,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-10T13:38:17.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.7169999992475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141818.8999999985,141815.69999999925,141448.278,141447.30000000075,141464.983,141831.571,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-10T13:38:17.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.3289999985136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142219,142213.8999999985,141814.838,141819.80000000075,141831.571,142231.703,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-10T13:38:18.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.09700000073644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142622.3999999985,142619.80000000075,142214.941,142219.30000000075,142231.703,142631.441,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-10T13:38:18.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.2589999992633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142992.3999999985,142989.69999999925,142614.806,142622.80000000075,142631.441,142998.16,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-10T13:38:19.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.53999999925145,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143380.09999999776,143376.69999999925,142981.655,142992.8999999985,142998.16,143398.294,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-10T13:38:19.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.7060000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143799.5,143795,143381.557,143380.5,143398.294,143814.936,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-10T13:38:20.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.8640000007581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144224.80000000075,144221.80000000075,143798.063,143799.8999999985,143814.936,144231.424,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-10T13:38:20.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.876000000746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144647.19999999925,144644.30000000075,144214.837,144225.09999999776,144231.424,144664.945,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-10T13:38:20.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.3550000007381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145040,145038.30000000075,144648.09,144647.59999999776,144664.945,145047.983,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-10T13:38:21.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.1169999977574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145408.8999999985,145406.09999999776,145031.573,145040.5,145047.983,145414.688,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-10T13:38:21.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,723.8120000000054,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146141.5,146138.5,145398.132,145409.30000000075,145414.688,146147.929,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-10T13:38:22.338Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.7709999992512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146560.5,146556.69999999925,146131.325,146142.3999999985,146147.929,146564.628,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-10T13:38:22.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.7719999985129,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146920.3999999985,146917.3999999985,146548.125,146561,146564.628,146931.44,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-10T13:38:23.045Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.2599999992526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147267,147263.69999999925,146914.556,146920.8999999985,146931.44,147281.467,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-10T13:38:23.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.4329999985057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147716.19999999925,147711.8999999985,147264.684,147267.8999999985,147281.467,147731.449,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-10T13:38:23.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.6509999977716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148088.8999999985,148086.09999999776,147714.627,147716.5,147731.449,148097.804,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-10T13:38:24.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.6959999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148497.3999999985,148494.5,148081.376,148089.5,148097.804,148514.75,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-10T13:38:24.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.05000000074506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148905.30000000075,148900.80000000075,148497.877,148497.80000000075,148514.75,148914.483,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-10T13:38:25.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.51699999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149319.5,149317,148897.85,148905.5,148914.483,149331.142,,29,not
