sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-04T09:06:05.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.239999999991,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,85713.69999998808,85712.3,81464.08,81479.90000003576,81480.725,85728.965,,,
Judgement,html.Screen,1_3_2_1,2022-05-04T09:06:06.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,433.8350000119244,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,86163.40000003576,86162.80000001192,85712.3,85714,85728.965,86178.956,,,
Trial,flow.Sequence,1_3_2,2022-05-04T09:06:06.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4682.075000011915,,completion,,,,,,,,,3,,,,,,,,I,O,S,,86163.69999998808,86162.80000001192,81464.08,81479.80000001192,81480.725,86178.956,,,
Sounds,html.Screen,1_3_3_0,2022-05-04T09:06:10.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.151999999987,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,90411.90000003576,90410.363,86162.386,86163.80000001192,86178.956,90427.108,,,
Judgement,html.Screen,1_3_3_1,2022-05-04T09:06:11.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,1047.5919999880862,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,91475.5,91474.69999998808,90410.363,90412.10000002384,90427.108,91476.608,,,
Trial,flow.Sequence,1_3_3,2022-05-04T09:06:11.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295.7439999880735,,completion,,,,,,,,,2,,,,,,,,I,S,O,,91475.69999998808,91474.69999998808,86162.386,86163.69999998808,86178.956,91476.608,,,
Sounds,html.Screen,1_3_4_0,2022-05-04T09:06:15.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.47600000001,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,95710.19999998808,95708.361,91460.03,91475.90000003576,91476.608,95725.084,,,
Judgement,html.Screen,1_3_4_1,2022-05-04T09:06:16.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,377.6159999880765,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,96103.60000002384,96102.69999998808,95708.361,95710.5,95725.084,96108.049,,,
Trial,flow.Sequence,1_3_4,2022-05-04T09:06:16.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626.091999988086,,completion,,,,,,,,,3,,,,,,,,O,I,S,,96103.80000001192,96102.69999998808,91460.03,91475.80000001192,91476.608,96108.049,,,
Sounds,html.Screen,1_3_5_0,2022-05-04T09:06:20.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.3369999999995,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,100341,100339.637,96091.539,96103.90000003576,96108.049,100356.386,,,
Judgement,html.Screen,1_3_5_1,2022-05-04T09:06:20.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,414.31399998808047,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,100771.90000003576,100770.69999998808,100339.637,100341.30000001192,100356.386,100772.754,,,
Trial,flow.Sequence,1_3_5,2022-05-04T09:06:20.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662.65099998808,,completion,,,,,,,,,2,,,,,,,,O,S,I,,100772.10000002384,100770.69999998808,96091.539,96103.80000001192,96108.049,100772.754,,,
Task,flow.Loop,1_3,2022-05-04T09:06:20.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29085.910999988075,,completion,,,1,,,,,,,,,,,,,,,,,,100776.60000002384,100770.69999998808,71668.208,71671.40000003576,71684.789,100772.754,,,
Trap,html.Screen,1_4,2022-05-04T09:06:20.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,100777.5,100770.69999998808,,100777.40000003576,,100772.754,,,
Thanks,html.Screen,1_5,2022-05-04T09:06:29.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8753.945999988078,,response,,,,,,,,,,,continue,click button,,,,,,,,,109527.40000003576,109526.69999998808,100756.124,100777.60000002384,100772.754,111601.631,,,
Headphone screening,flow.Sequence,1,2022-05-04T09:06:29.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90753.46599998808,,completion,,,,,,,,,,,,,,,,,,,,,109527.60000002384,109526.69999998808,18756.716,18765.19999998808,18773.234,111601.631,,,
Instructions,html.Page,2_0,2022-05-04T09:06:42.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11193.769000035769,,form submission,,,,,,,,,,,,,,,,,,,,,122795.60000002384,122795.40000003576,111585.081,111601,111601.631,122796.994,,,
Holding screen,html.Screen,2_1_0_0,2022-05-04T09:06:52.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.959999999992,,timeout,,,,,,,,,,,,,,,,,,,,,132777.90000003576,132776.524,122780.443,122795.69999998808,122796.994,132792.954,,,
screen,html.Screen,2_1_0_1_0,2022-05-04T09:06:53.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,994.646000023844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133795.10000002384,133787.60000002384,132776.524,132778.19999998808,132792.954,133792.543,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-04T09:06:54.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.9569999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134363.5,134362.5,133775.798,133795.40000003576,133792.543,134375.624,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-04T09:06:55.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,653.5759999880684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135030.40000003576,135029.19999998808,134358.978,134363.80000001192,134375.624,135042.122,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-04T09:06:55.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,825.1780000119179,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135869.10000002384,135867.30000001192,135025.308,135030.80000001192,135042.122,135875.014,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-04T09:06:56.426Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.8860000357672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136345.90000003576,136344.90000003576,135858.368,135869.5,135875.014,136358.165,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-04T09:06:56.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.0349999880709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136751.19999998808,136750.19999998808,136341.491,136346.10000002384,136358.165,136758.031,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-04T09:06:57.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.4690000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137235.5,137234.5,136741.304,136751.5,136758.031,137241.206,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-04T09:06:57.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.39400002383627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137642.80000001192,137641.60000002384,137224.428,137235.69999998808,137241.206,137657.615,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-04T09:06:58.145Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.3850000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138065.40000003576,138064,137640.958,137643.19999998808,137657.615,138074.064,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-04T09:06:59.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1260.635999988066,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",139336,139334.69999998808,138057.457,138065.60000002384,138074.064,139340.238,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-04T09:06:59.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.5620000119088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139819,139817.80000001192,139323.579,139336.30000001192,139340.238,139823.373,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-04T09:07:00.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.9270000119286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140363.30000001192,140362.30000001192,139806.698,139819.30000001192,139823.373,140373.195,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-04T09:07:01.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,687.605000011914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141062,141060.80000001192,140356.543,140363.5,140373.195,141072.906,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-04T09:07:01.638Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.5940000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141558.10000002384,141556.5,141056.173,141062.80000001192,141072.906,141572.898,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-04T09:07:02.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,715.9020000119344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142289.69999998808,142288.80000001192,141555.971,141558.30000001192,141572.898,142305.915,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-04T09:07:02.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.4850000357546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142855.5,142854.40000003576,142289.164,142289.90000003576,142305.915,142872.157,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-04T09:07:03.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.8429999999935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143274.5,143273,142855.466,142855.80000001192,142872.157,143288.651,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-04T09:07:03.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.5489999880665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143735.10000002384,143734.19999998808,143271.939,143274.80000001192,143288.651,143738.439,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-04T09:07:04.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.4610000357497,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144308.10000002384,144306.90000003576,143721.77,143735.40000003576,143738.439,144321.644,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-04T09:07:04.743Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.05599998807884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144663.60000002384,144662.69999998808,144304.867,144308.30000001192,144321.644,144671.512,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-04T09:07:05.190Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.4880000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145109.90000003576,145109,144654.775,144663.90000003576,144671.512,145121.272,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-04T09:07:05.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.82800002384465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145592.40000003576,145591.10000002384,145104.701,145110.30000001192,145121.272,145604.348,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-04T09:07:06.609Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,923.7520000238437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146529.30000001192,146528.10000002384,145587.686,145592.69999998808,145604.348,146537.286,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-04T09:07:07.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.7140000000072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146952.10000002384,146951,146520.574,146529.60000002384,146537.286,146980.114,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-04T09:07:07.448Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.2860000357614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147368.5,147367.40000003576,146937.279,146952.30000001192,146980.114,147399.87,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-04T09:07:07.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.03000003576744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147799.30000001192,147797.90000003576,147353.752,147368.69999998808,147399.87,147803.426,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-04T09:07:08.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.57399999999325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148212,148211,147786.949,147799.69999998808,147803.426,148219.914,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-04T09:07:09.043Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,741.986000035773,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148963,148961.90000003576,148203.393,148212.30000001192,148219.914,148986.345,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-04T09:07:10.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,959.2550000238407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149946.80000001192,149945.60000002384,148952.932,148963.40000003576,148986.345,149952.56,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-04T09:07:10.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150335,150334,149935.83,149947,149952.56,150352.671,,29,not
