sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_40,2022-04-28T11:24:49.359Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.8659996185452,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322194.39999961853,322192.39999961853,321685.115,321696.30000019073,321701.534,322201.528,,40,He
screen,html.Screen,2_3_1_0_1_41,2022-04-28T11:24:49.786Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.7720001907437,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,322621.69999980927,322620.30000019073,322185.008,322194.5999994278,322201.528,322635.057,,41,wanted
screen,html.Screen,2_3_1_0_1_42,2022-04-28T11:24:50.186Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.14299980929354,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,323021.80000019073,323020.19999980927,322618.347,322621.80000019073,322635.057,323034.891,,42,as
screen,html.Screen,2_3_1_0_1_43,2022-04-28T11:24:50.595Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.508999618527,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,323430.80000019073,323429.39999961853,323018.349,323022,323034.891,323434.887,,43,much
screen,html.Screen,2_3_1_0_1_44,2022-04-28T11:24:51.001Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.81299980927724,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,323836.30000019073,323834.69999980927,323418.346,323430.89999961853,323434.887,323851.723,,44,of
screen,html.Screen,2_3_1_0_1_45,2022-04-28T11:24:51.391Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.476999809267,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,324226.89999961853,324225.19999980927,323835.014,323836.5,323851.723,324234.835,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-04-28T11:24:51.765Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.3649998092442,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,324600.39999961853,324599.19999980927,324218.349,324227.19999980927,324234.835,324635.078,,46,cash
screen,html.Screen,2_3_1_0_1_47,2022-04-28T11:24:52.169Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.4220000000205,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,325004.5,325002.5,324622.198,324600.69999980927,324635.078,325018.374,,47,as
screen,html.Screen,2_3_1_0_1_48,2022-04-28T11:24:52.579Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.2259994277847,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,325414.5999994278,325412.5999994278,325001.68,325004.69999980927,325018.374,325418.274,,48,possible
screen,html.Screen,2_3_1_0_1_49,2022-04-28T11:24:53.015Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.8259994278196,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,325850.5,325849.0999994278,325401.682,325414.80000019073,325418.274,325871.827,,49,in
screen,html.Screen,2_3_1_0_1_50,2022-04-28T11:24:53.425Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.07299961854005,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,326260.0999994278,326258.89999961853,325835.042,325850.69999980927,325871.827,326268.195,,50,one
screen,html.Screen,2_3_1_0_1_51,2022-04-28T11:24:53.879Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.1050001907279,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,326714.80000019073,326711.30000019073,326251.867,326260.39999961853,326268.195,326718.185,,51,dollar
screen,html.Screen,2_3_1_0_1_52,2022-04-28T11:24:54.330Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.8150000000023,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,327165,327164,326701.677,326715,326718.185,327168.216,,52,notes.
Item 5,flow.Loop,2_3_1_0_1,2022-04-28T11:24:54.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34145.81599999999,,completion,,,,,,,,,,,,,,,,,,,,,327165.19999980927,327164,293001.689,293003.0999994278,293018.184,327168.216,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-28T11:24:58.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4441.8839994277805,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,331611.89999961853,331610.0999994278,327151.713,327165.30000019073,327168.216,331618.181,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-28T11:25:05.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6827.718999618548,,response,,,,5,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,338447.30000019073,338445.89999961853,331601.678,331612,331618.181,338451.618,,,
Item 5,flow.Sequence,2_3_1_0,2022-04-28T11:25:05.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52427.69899961853,,completion,,,,,,,,,,,,,,,,,,,,,338447.5,338445.89999961853,286001.694,286004.30000019073,286018.201,338451.618,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-28T11:25:12.601Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.870999999985,,timeout,,,,,,,,,,,,,,,,,,,,,345436,345435.022,338435.207,338447.69999980927,338451.618,345451.489,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-28T11:25:15.798Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3179.610999427794,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,348633.30000019073,348631.0999994278,345435.022,345436.19999980927,345451.489,348634.873,,0,Police
screen,html.Screen,2_3_1_1_1_1,2022-04-28T11:25:16.341Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,540.1269999999786,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,349176.30000019073,349175,348618.236,348633.5999994278,348634.873,349184.847,,1,in
screen,html.Screen,2_3_1_1_1_2,2022-04-28T11:25:16.903Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,552.6529999999912,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,349738.80000019073,349737.5,349168.56,349176.5,349184.847,349751.719,,2,Georgia
screen,html.Screen,2_3_1_1_1_3,2022-04-28T11:25:17.420Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,501.98099980928237,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,350255.30000019073,350253.69999980927,349735.007,349739.0999994278,349751.719,350268.391,,3,have
screen,html.Screen,2_3_1_1_1_4,2022-04-28T11:25:17.895Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460.508999618527,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,350730.39999961853,350728.89999961853,350251.677,350255.5999994278,350268.391,350734.922,,4,shut
screen,html.Screen,2_3_1_1_1_5,2022-04-28T11:25:18.262Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.0779999999795,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,351097.30000019073,351096,350718.344,350730.5999994278,350734.922,351101.633,,5,down
screen,html.Screen,2_3_1_1_1_6,2022-04-28T11:25:18.763Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,495.66700019076234,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,351598.69999980927,351597.30000019073,351084.859,351097.5999994278,351101.633,351601.568,,6,a
screen,html.Screen,2_3_1_1_1_7,2022-04-28T11:25:19.338Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,569.8319996185019,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,352172.89999961853,352171.39999961853,351584.843,351598.89999961853,351601.568,352185.02,,7,lemonade
screen,html.Screen,2_3_1_1_1_8,2022-04-28T11:25:19.758Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.28000019071624,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,352593,352591.30000019073,352168.339,352173.19999980927,352185.02,352601.535,,8,stand
screen,html.Screen,2_3_1_1_1_9,2022-04-28T11:25:20.216Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,448.3649996185559,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,353051.39999961853,353049.89999961853,352585.012,352593.19999980927,352601.535,353068.387,,9,run
screen,html.Screen,2_3_1_1_1_10,2022-04-28T11:25:21.041Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,806.6130000000121,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,353876.39999961853,353875,353051.699,353051.89999961853,353068.387,353884.918,,10,by
screen,html.Screen,2_3_1_1_1_11,2022-04-28T11:25:21.856Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,805.0819999999949,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,354691.39999961853,354690,353868.329,353876.5,353884.918,354701.728,,11,three
screen,html.Screen,2_3_1_1_1_12,2022-04-28T11:25:22.785Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,917.5720001907321,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,355620.69999980927,355619.30000019073,354684.994,354691.69999980927,354701.728,355635.057,,12,girls
screen,html.Screen,2_3_1_1_1_13,2022-04-28T11:25:23.207Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.74300019076327,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,356042.30000019073,356040.80000019073,355618.327,355620.89999961853,355635.057,356051.534,,13,trying
screen,html.Screen,2_3_1_1_1_14,2022-04-28T11:25:23.619Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.66599980928004,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,356454.19999980927,356452.19999980927,356035.017,356042.5,356051.534,356468.303,,14,to
screen,html.Screen,2_3_1_1_1_15,2022-04-28T11:25:24.009Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.4970001907204,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,356844.80000019073,356842.80000019073,356451.678,356454.5,356468.303,356851.513,,15,save
screen,html.Screen,2_3_1_1_1_16,2022-04-28T11:25:24.410Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.4870000000228,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,357245.19999980927,357243,356835.043,356844.89999961853,356851.513,357251.539,,16,up
screen,html.Screen,2_3_1_1_1_17,2022-04-28T11:25:24.820Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.06099942780565,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,357655.69999980927,357651.5999994278,357235.015,357245.39999961853,357251.539,357668.293,,17,for
screen,html.Screen,2_3_1_1_1_18,2022-04-28T11:25:25.184Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.50700019072974,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,358019.19999980927,358017.80000019073,357651.679,357655.89999961853,357668.293,358035.052,,18,a
screen,html.Screen,2_3_1_1_1_19,2022-04-28T11:25:25.570Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.14799980924,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,358405.5999994278,358404.19999980927,358018.351,358019.39999961853,358035.052,358418.386,,19,trip
screen,html.Screen,2_3_1_1_1_20,2022-04-28T11:25:25.941Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.01399961853167,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,358776.69999980927,358775.39999961853,358401.68,358405.80000019073,358418.386,358784.865,,20,to
screen,html.Screen,2_3_1_1_1_21,2022-04-28T11:25:26.341Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.1350000000093,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,359176.5999994278,359175,358768.475,358777,358784.865,359184.871,,21,a
screen,html.Screen,2_3_1_1_1_22,2022-04-28T11:25:26.721Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.12900000001537,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,359556.5999994278,359555,359168.346,359176.89999961853,359184.871,359568.144,,22,water
screen,html.Screen,2_3_1_1_1_23,2022-04-28T11:25:27.149Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.85600000002887,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",359984.5,359981,359551.681,359556.80000019073,359568.144,360001.816,,23,"park,"
screen,html.Screen,2_3_1_1_1_24,2022-04-28T11:25:27.575Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,407.1840000000084,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,360410.5999994278,360409,359984.843,359985.0999994278,360001.816,360418.494,,24,saying
screen,html.Screen,2_3_1_1_1_25,2022-04-28T11:25:27.952Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.8060001907288,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,360787.30000019073,360785.30000019073,360401.681,360410.89999961853,360418.494,360805.939,,25,they
screen,html.Screen,2_3_1_1_1_26,2022-04-28T11:25:28.333Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.6609994277824,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,361168.69999980927,361166.5999994278,360785.017,360787.5,360805.939,361185.148,,26,didn't
screen,html.Screen,2_3_1_1_1_27,2022-04-28T11:25:28.725Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.2519996185438,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,361560.0999994278,361558.39999961853,361168.373,361168.89999961853,361185.148,361568.19,,27,have
screen,html.Screen,2_3_1_1_1_28,2022-04-28T11:25:29.093Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.0099998092628,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,361928.30000019073,361925.19999980927,361551.678,361560.30000019073,361568.19,361934.868,,28,a
screen,html.Screen,2_3_1_1_1_29,2022-04-28T11:25:29.461Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.9320001907181,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,362296.5999994278,362294.80000019073,361918.396,361928.5999994278,361934.868,362304.345,,29,business
screen,html.Screen,2_3_1_1_1_30,2022-04-28T11:25:29.840Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.8549998092931,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,362675.69999980927,362672.19999980927,362285.018,362296.89999961853,362304.345,362685.119,,30,license
screen,html.Screen,2_3_1_1_1_31,2022-04-28T11:25:30.214Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.6810001907288,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,363049.19999980927,363047.80000019073,362668.355,362675.89999961853,362685.119,363051.541,,31,or
