sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_6,2022-05-03T11:30:23.111Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,599.0989999992307,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543635.6999999993,543635.1999999993,543019.349,543019.8000000007,543036.101,543654.202,,6,another
screen,html.Screen,2_3_1_4_1_7,2022-05-03T11:30:23.383Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.9979999992065,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543907.5999999978,543907.1999999993,543619.95,543635.6999999993,543654.202,543920.275,,7,opportunity
screen,html.Screen,2_3_1_4_1_8,2022-05-03T11:30:23.616Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.32499999774154,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544141,544140.5999999978,543903.637,543907.5999999978,543920.275,544153.826,,8,to
screen,html.Screen,2_3_1_4_1_9,2022-05-03T11:30:23.807Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,177.67399999999907,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544332.0999999978,544331.5,544137.195,544141.0999999978,544153.826,544337.428,,9,stack
screen,html.Screen,2_3_1_4_1_10,2022-05-03T11:30:23.991Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,177.7719999992987,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544515.5,544515.1999999993,544320.627,544332.3000000007,544337.428,544520.918,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-05-03T11:30:24.119Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,122.18199999781791,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544643.3999999985,544643.0999999978,544504.161,544515.5,544520.918,544654.277,,11,odds
screen,html.Screen,2_3_1_4_1_12,2022-05-03T11:30:24.303Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,173.0230000007432,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544827.6999999993,544827.3000000007,544637.611,544643.5,544654.277,544837.816,,12,in
screen,html.Screen,2_3_1_4_1_13,2022-05-03T11:30:24.559Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.38399999926332,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545083.6999999993,545083.1999999993,544821.166,544827.8000000007,544837.816,545088.083,,13,his
screen,html.Screen,2_3_1_4_1_14,2022-05-03T11:30:24.800Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,235.91700000001583,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545324.5,545324,545071.46,545083.6999999993,545088.083,545338.364,,14,favour
screen,html.Screen,2_3_1_4_1_15,2022-05-03T11:30:25.063Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.93600000080187,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545587.6999999993,545587.3000000007,545321.632,545324.5999999978,545338.364,545606.039,,15,with
screen,html.Screen,2_3_1_4_1_16,2022-05-03T11:30:25.279Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.1609999992652,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545803.6999999993,545803.1999999993,545571.907,545587.6999999993,545606.039,545805.469,,16,a
screen,html.Screen,2_3_1_4_1_17,2022-05-03T11:30:25.471Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,189.83100000070408,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545995.8000000007,545995.3000000007,545788.956,545803.6999999993,545805.469,546005.669,,17,dash
screen,html.Screen,2_3_1_4_1_18,2022-05-03T11:30:25.631Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,149.73099999851547,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546155.8000000007,546155.3999999985,545988.966,545995.8000000007,546005.669,546172.499,,18,of
screen,html.Screen,2_3_1_4_1_19,2022-05-03T11:30:25.783Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,135.0010000000475,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546307.8000000007,546307.5,546155.784,546155.8000000007,546172.499,546322.745,,19,ingenuity.
screen,html.Screen,2_3_1_4_1_20,2022-05-03T11:30:25.967Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,168.55500000074971,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546491.6999999993,546491.3000000007,546306.012,546307.8000000007,546322.745,546506.152,,20,He
screen,html.Screen,2_3_1_4_1_21,2022-05-03T11:30:26.143Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,161.1480000007432,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546667.6999999993,546667.3000000007,546489.539,546491.6999999993,546506.152,546672.965,,21,walked
screen,html.Screen,2_3_1_4_1_22,2022-05-03T11:30:26.439Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.33500000077765,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546963.6999999993,546963.3000000007,546656.381,546667.6999999993,546672.965,546973.314,,22,into
screen,html.Screen,2_3_1_4_1_23,2022-05-03T11:30:26.647Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.8859999992419,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547171.8000000007,547171.1999999993,546956.63,546963.8000000007,546973.314,547173.496,,23,his
screen,html.Screen,2_3_1_4_1_24,2022-05-03T11:30:26.791Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,141.7039999992121,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547315.6999999993,547315.1999999993,547156.867,547171.8000000007,547173.496,547323.656,,24,bank
screen,html.Screen,2_3_1_4_1_25,2022-05-03T11:30:27.127Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.5439999992959,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547651.5999999978,547651.1999999993,547307.037,547315.8999999985,547323.656,547657.376,,25,one
screen,html.Screen,2_3_1_4_1_26,2022-05-03T11:30:27.367Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,233.72399999771733,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547891.6999999993,547891.0999999978,547640.723,547651.6999999993,547657.376,547907.593,,26,day
screen,html.Screen,2_3_1_4_1_27,2022-05-03T11:30:27.559Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,175.60699999926146,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548083.8000000007,548083.1999999993,547890.858,547891.8000000007,547907.593,548091.149,,27,and
screen,html.Screen,2_3_1_4_1_28,2022-05-03T11:30:27.712Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,144.7509999985341,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548236.3000000007,548235.8999999985,548074.4,548083.8000000007,548091.149,548241.231,,28,asked
screen,html.Screen,2_3_1_4_1_29,2022-05-03T11:30:27.959Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.0690000007162,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548483.5999999978,548483.3000000007,548224.607,548236.3999999985,548241.231,548491.474,,29,to
screen,html.Screen,2_3_1_4_1_30,2022-05-03T11:30:28.191Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,223.92599999846425,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548715.8000000007,548715.3999999985,548474.858,548483.5999999978,548491.474,548725.115,,30,withdraw
screen,html.Screen,2_3_1_4_1_31,2022-05-03T11:30:28.383Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,182.2849999985192,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548907.8000000007,548907.3999999985,548708.417,548715.8999999985,548725.115,548935.606,,31,his
screen,html.Screen,2_3_1_4_1_32,2022-05-03T11:30:28.599Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.09399999922607,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549124.0999999978,549123.6999999993,548891.945,548907.8000000007,548935.606,549125.461,,32,entire
screen,html.Screen,2_3_1_4_1_33,2022-05-03T11:30:28.807Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.8390000007348,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549331.8000000007,549331.3000000007,549108.782,549124.0999999978,549125.461,549342.324,,33,account
screen,html.Screen,2_3_1_4_1_34,2022-05-03T11:30:28.967Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,148.9760000007227,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",549491.6999999993,549491.3000000007,549325.723,549332,549342.324,549512.286,,34,"balance,"
screen,html.Screen,2_3_1_4_1_35,2022-05-03T11:30:29.111Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,123.01400000078138,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549635.5999999978,549635.3000000007,549475.849,549491.8000000007,549512.286,549642.59,,35,but
screen,html.Screen,2_3_1_4_1_36,2022-05-03T11:30:29.263Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,144.60999999928754,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549787.6999999993,549787.1999999993,549625.963,549635.6999999993,549642.59,549792.802,,36,with
screen,html.Screen,2_3_1_4_1_37,2022-05-03T11:30:29.535Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.3979999992298,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550059.5,550059.1999999993,549776.092,549787.8000000007,549792.802,550076.407,,37,an
screen,html.Screen,2_3_1_4_1_38,2022-05-03T11:30:29.767Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.79299999924842,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550291.5999999978,550291.1999999993,550059.768,550059.5,550076.407,550293.279,,38,unusual
screen,html.Screen,2_3_1_4_1_39,2022-05-03T11:30:29.975Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.02100000076462,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550499.5999999978,550499.3000000007,550276.609,550291.5999999978,550293.279,550510.184,,39,stipulation:
screen,html.Screen,2_3_1_4_1_40,2022-05-03T11:30:30.191Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.2159999985015,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550715.6999999993,550715.3999999985,550493.471,550499.8000000007,550510.184,550727.027,,40,He
screen,html.Screen,2_3_1_4_1_41,2022-05-03T11:30:30.567Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.372999998508,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,551091.6999999993,551091.3999999985,550710.339,550715.6999999993,550727.027,551094.129,,41,wanted
screen,html.Screen,2_3_1_4_1_42,2022-05-03T11:30:30.751Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,181.1710000007879,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,551275.5999999978,551275.3000000007,551077.406,551091.8000000007,551094.129,551277.584,,42,as
screen,html.Screen,2_3_1_4_1_43,2022-05-03T11:30:30.903Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,150.01599999773316,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,551428.0999999978,551427.5999999978,551260.985,551275.5999999978,551277.584,551444.503,,43,much
screen,html.Screen,2_3_1_4_1_44,2022-05-03T11:30:31.079Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,158.69699999922886,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,551603.5,551603.1999999993,551427.819,551428.0999999978,551444.503,551611.326,,44,of
screen,html.Screen,2_3_1_4_1_45,2022-05-03T11:30:31.295Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.97400000074413,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,551819.8000000007,551819.3000000007,551594.639,551603.5999999978,551611.326,551828.208,,45,the
screen,html.Screen,2_3_1_4_1_46,2022-05-03T11:30:31.471Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,167.19199999852572,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,551995.6999999993,551995.3999999985,551811.75,551819.8999999985,551828.208,552011.72,,46,cash
screen,html.Screen,2_3_1_4_1_47,2022-05-03T11:30:31.680Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.67999999853782,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,552204.6999999993,552204.3999999985,551995.188,551995.8000000007,552011.72,552211.84,,47,as
screen,html.Screen,2_3_1_4_1_48,2022-05-03T11:30:31.903Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.35999999928754,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,552427.6999999993,552427.1999999993,552195.231,552204.8000000007,552211.84,552452.465,,48,possible
screen,html.Screen,2_3_1_4_1_49,2022-05-03T11:30:32.167Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.83500000077765,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,552691.5999999978,552691.3000000007,552412.106,552427.6999999993,552452.465,552695.65,,49,in
screen,html.Screen,2_3_1_4_1_50,2022-05-03T11:30:32.375Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.54999999923166,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,552899.5999999978,552899.1999999993,552679.051,552691.5999999978,552695.65,552912.525,,50,one
