sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-02T10:18:18.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,98997,98986.858,94720.362,94731,94753.694,99003.524,,,
Judgement,html.Screen,1_3_2_1,2022-05-02T10:18:21.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2748.475999999995,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,101753,101752,98986.858,98997,99003.524,101770.08,,,
Trial,flow.Sequence,1_3_2,2022-05-02T10:18:21.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.305999999997,,completion,,,,,,,,,1,,,,,,,,S,O,I,,101753,101752,94720.362,94731,94753.694,101770.08,,,
Sounds,html.Screen,1_3_3_0,2022-05-02T10:18:25.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,106004,106003.244,101753.414,101754,101770.08,106019.91,,,
Judgement,html.Screen,1_3_3_1,2022-05-02T10:18:26.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,951.0899999999965,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,106972,106971,106003.244,106004,106019.91,106986.538,,,
Trial,flow.Sequence,1_3_3,2022-05-02T10:18:26.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200.919999999998,,completion,,,,,,,,,2,,,,,,,,I,S,O,,106972,106971,101753.414,101753,101770.08,106986.538,,,
Sounds,html.Screen,1_3_4_0,2022-05-02T10:18:31.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,111221,111219.702,106969.872,106972,106986.538,111236.368,,,
Judgement,html.Screen,1_3_4_1,2022-05-02T10:18:33.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2680.631999999998,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,113918,113917,111219.702,111221,111236.368,113936.26,,,
Trial,flow.Sequence,1_3_4,2022-05-02T10:18:33.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6930.4619999999995,,completion,,,,,,,,,1,,,,,,,,S,I,O,,113919,113917,106969.872,106972,106986.538,113936.26,,,
Sounds,html.Screen,1_3_5_0,2022-05-02T10:18:38.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,118170,118169.424,113919.594,113919,113936.26,118186.09,,,
Judgement,html.Screen,1_3_5_1,2022-05-02T10:18:39.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,860.9100000000035,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,119048,119047,118169.424,118170,118186.09,119069.388,,,
Trial,flow.Sequence,1_3_5,2022-05-02T10:18:39.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110.740000000005,,completion,,,,,,,,,3,,,,,,,,O,I,S,,119048,119047,113919.594,113919,113936.26,119069.388,,,
Task,flow.Loop,1_3,2022-05-02T10:18:39.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36359.490000000005,,completion,,,1,,,,,,,,,,,,,,,,,,119056,119047,82654.178,82664,82687.51,119069.388,,,
Trap,html.Screen,1_4,2022-05-02T10:18:39.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,119058,119047,,119058,,119069.388,,,
Thanks,html.Screen,1_5,2022-05-02T10:19:38.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59666.611999999994,,response,,,,,,,,,,,continue,click button,,,,,,,,,178737,178736,119052.722,119058,119069.388,180700.256,,,
Headphone screening,flow.Sequence,1,2022-05-02T10:19:38.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143429.928,,completion,,,,,,,,,,,,,,,,,,,,,178737,178736,35272.74,35286,35306.072,180700.256,,,
Instructions,html.Page,2_0,2022-05-02T10:19:56.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15425.744000000006,,form submission,,,,,,,,,,,,,,,,,,,,,196127,196126,180666.924,180672,180700.256,196149.638,,,
Holding screen,html.Screen,2_1_0_0,2022-05-02T10:20:06.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,206134,206132.572,196116.306,196127,196149.638,206149.238,,,
screen,html.Screen,2_1_0_1_0,2022-05-02T10:20:07.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1443.761999999988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207597,207593,206132.572,206134,206149.238,207615.846,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-02T10:20:08.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.15400000000955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208088,208087,207599.18,207597,207615.846,208099.16,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-02T10:20:08.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,688.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208789,208788,208082.494,208088,208099.16,208799.132,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-02T10:20:09.210Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.86799999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209218,209217,208782.466,208789,208799.132,209232.448,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-02T10:20:09.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.55199999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209640,209639,209215.782,209218,209232.448,209649.098,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-02T10:20:10.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.90200000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210086,210085,209632.432,209640,209649.098,210099.08,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-02T10:20:10.540Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210548,210547,210082.414,210086,210099.08,210565.728,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-02T10:20:10.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.2719999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210938,210937,210549.062,210548,210565.728,210949.046,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-02T10:20:11.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.9539999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211400,211400,210932.38,210938,210949.046,211415.694,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-02T10:20:11.842Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.3060000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",211850,211849,211399.028,211401,211415.694,211865.676,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-02T10:20:12.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.32399999999325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212232,212231,211849.01,211850,211865.676,212248.994,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-02T10:20:12.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.00599999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212597,212596,212232.328,212232,212248.994,212615.646,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-02T10:20:12.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.3539999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212967,212966,212598.98,212597,212615.646,212982.298,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-02T10:20:13.312Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.7019999999902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213320,213320,212965.632,212967,212982.298,213332.284,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-02T10:20:13.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,149.7159999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213483,213482,213315.618,213321,213332.284,213498.944,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-02T10:20:14.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.0560000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214019,214018,213482.278,213483,213498.944,214032.256,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-02T10:20:14.300Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.74400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214308,214307,214015.59,214019,214032.256,214315.578,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-02T10:20:14.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.4219999999914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214654,214653,214298.912,214308,214315.578,214665.564,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-02T10:20:15.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.43599999998696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215043,215042,214648.898,214654,214665.564,215065.548,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-02T10:20:15.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.4519999999902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215360,215360,215048.882,215043,215065.548,215382.202,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-02T10:20:15.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.7980000000098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215709,215709,215365.536,215360,215382.202,215732.188,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-02T10:20:16.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.81200000000536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216112,216111,215715.522,215709,215732.188,216132.172,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-02T10:20:16.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.8280000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216500,216500,216115.506,216112,216132.172,216515.49,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-02T10:20:16.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.5100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216793,216793,216498.824,216501,216515.49,216815.478,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-02T10:20:17.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.5219999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217147,217146,216798.812,216793,216815.478,217165.464,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-02T10:20:17.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.5359999999928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217569,217569,217148.798,217147,217165.464,217582.114,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-02T10:20:17.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.8859999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217895,217894,217565.448,217569,217582.114,217915.434,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-02T10:20:18.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.5659999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218244,218243,217898.768,217895,217915.434,218265.42,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-02T10:20:18.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218633,218632,218248.754,218244,218265.42,218648.738,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-02T10:20:18.975Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.2619999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218983,218982,218632.072,218633,218648.738,218998.724,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-02T10:20:19.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.2760000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219299,219299,218982.058,218984,218998.724,219315.378,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T10:20:19.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.622000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219633,219632,219298.712,219299,219315.378,219648.698,,31,close
