sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 9,flow.Loop,2_3_1_1_1,2022-05-12T22:39:23.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18842.430999809294,,completion,,,,,,,,,,,,,,,,,,,,,318322.59999990463,318321.69999980927,299462.567,299463.19999980927,299479.269,318328.456,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-12T22:39:26.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2491.5439999999944,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,320820.89999961853,320820,318322.551,318322.69999980927,318328.456,320836.484,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-12T22:39:29.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2918.5160000000033,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,323755.7999997139,323755,320819.21,320821.09999990463,320836.484,323769.002,,,
Item 9,flow.Sequence,2_3_1_1,2022-05-12T22:39:29.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31274.880999999994,,completion,,,,,,,,,,,,,,,,,,,,,323756,323755,292463.472,292466.39999961853,292480.119,323769.002,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-12T22:39:36.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.253000000026,,timeout,,,,,,,,,,,,,,,,,,,,,330760.19999980927,330759.59,323752.406,323756.09999990463,323769.002,330776.255,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-12T22:39:38.875Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2484.6449996185256,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333261.7999997139,333260.89999961853,330759.59,330760.2999997139,330776.255,333266.669,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-05-12T22:39:39.345Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.3310000000056,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333731.7999997139,333731,333246.667,333261.89999961853,333266.669,333737.63,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-05-12T22:39:39.746Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.7699996185256,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334132,334131.39999961853,333716.783,333731.89999961853,333737.63,334133.861,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-05-12T22:39:40.183Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.6390000000247,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334569.09999990463,334568.5,334121.047,334132.19999980927,334133.861,334575.064,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-05-12T22:39:40.473Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.1359998092521,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334860,334859.19999980927,334567.377,334569.19999980927,334575.064,334865.7,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-05-12T22:39:40.836Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.8999999046209,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",335222.19999980927,335221.59999990463,334858.37,334860.09999990463,334865.7,335228.112,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-05-12T22:39:41.352Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.0879998092423,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335738.7999997139,335738.19999980927,335215.706,335222.19999980927,335228.112,335744.766,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-05-12T22:39:41.794Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.4339998092619,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336180.7999997139,336180.19999980927,335727.912,335738.89999961853,335744.766,336186.755,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-05-12T22:39:42.153Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.4449998092605,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336539.7999997139,336539.19999980927,336178.049,336180.89999961853,336186.755,336545.842,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-05-12T22:39:42.431Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.35799980926095,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336817.7999997139,336817.19999980927,336536.731,336539.89999961853,336545.842,336834.567,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-05-12T22:39:42.996Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,546.7329997139168,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337382.19999980927,337381.2999997139,336812.468,336818,336834.567,337388.186,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-12T22:39:43.390Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.31400000001304,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337776.2999997139,337775.5,337367.895,337382.2999997139,337388.186,337782.182,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-12T22:39:43.805Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.01799980929354,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338191,338190.19999980927,337771.321,337776.39999961853,337782.182,338192.593,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-12T22:39:44.245Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.60699980927166,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338631.89999961853,338631.19999980927,338182.173,338191.09999990463,338192.593,338637.948,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-12T22:39:44.635Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.2519998092903,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339021.89999961853,339021.19999980927,338625.918,338632.09999990463,338637.948,339027.853,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-12T22:39:45.057Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.34699980926234,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339443.89999961853,339443.19999980927,339021.241,339022,339027.853,339449.962,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-12T22:39:45.579Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515.3379997138982,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339966,339965.2999997139,339427.807,339444.09999990463,339449.962,339971.741,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-12T22:39:46.084Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,498.1589996185503,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340470.69999980927,340469.89999961853,339949.849,339966.09999990463,339971.741,340476.729,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-12T22:39:46.466Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.47099980927305,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340852.09999990463,340851.19999980927,340455.23,340470.89999961853,340476.729,340858.082,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-12T22:39:46.904Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.11799980927026,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341290.89999961853,341290.19999980927,340843.216,340852.2999997139,340858.082,341296.89,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-12T22:39:47.332Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.7099999046186,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341718.39999961853,341717.59999990463,341291.211,341291.09999990463,341296.89,341724.196,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-12T22:39:47.809Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.00399980926886,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342195.89999961853,342195.19999980927,341713.566,341718.5,341724.196,342201.753,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-12T22:39:48.326Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.6469996185042,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342712.09999990463,342711.39999961853,342190.973,342196.09999990463,342201.753,342718.137,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-12T22:39:48.714Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.7629996185424,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343100.69999980927,343099.89999961853,342701.853,342712.2999997139,342718.137,343106.718,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-12T22:39:49.419Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,698.0819997139042,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343805.5,343804.7999997139,343084.603,343100.89999961853,343106.718,343811.321,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-12T22:39:49.910Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.87899980926886,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344296.89999961853,344296.19999980927,343789.996,343805.69999980927,343811.321,344302.687,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-12T22:39:50.250Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.9129999046563,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344636.2999997139,344635.59999990463,344294.811,344297,344302.687,344642.311,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-12T22:39:50.597Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.3889998092782,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344983.69999980927,344982.69999980927,344636.131,344636.39999961853,344642.311,344989.519,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-12T22:39:50.911Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.680999809294,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345297.89999961853,345297.19999980927,344975.606,344983.7999997139,344989.519,345303.751,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-12T22:39:51.193Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.7490000000107,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345579.09999990463,345578.5,345289.644,345298,345303.751,345585.15,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-12T22:39:51.498Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.3499999999767,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345884.19999980927,345883.5,345570.52,345579.19999980927,345585.15,345890.173,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-12T22:39:51.814Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.02699980925536,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346201,346200.19999980927,345868.447,345884.2999997139,345890.173,346206.927,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-12T22:39:52.092Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.27299980924,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346478.89999961853,346478.19999980927,346190.078,346201,346206.927,346484.89,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-12T22:39:52.305Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.10999999998603,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346691.89999961853,346691,346473.571,346479,346484.89,346697.887,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-12T22:39:52.636Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.31299980927724,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347022,347021.19999980927,346684.851,346692.09999990463,346697.887,347027.952,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-12T22:39:52.994Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.14799990464235,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347380.89999961853,347380.09999990463,347014.525,347022.09999990463,347027.952,347386.829,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-12T22:39:53.436Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.8709998092381,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347822.5,347821.69999980927,347377.757,347381,347386.829,347828.529,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-12T22:39:54.034Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,590.9710000000196,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348420.19999980927,348419.5,347820.143,347822.69999980927,347828.529,348426.172,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-12T22:39:54.398Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.2279996185098,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348784.09999990463,348783.39999961853,348411.699,348420.5,348426.172,348790.152,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-12T22:39:54.829Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.34799999999814,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349215.09999990463,349214.5,348776.332,348784.2999997139,348790.152,349221.166,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-12T22:39:55.146Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.23399961850373,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349532.19999980927,349531.39999961853,349206.607,349215.2999997139,349221.166,349538.236,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-12T22:39:55.375Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.56399971392239,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349761.59999990463,349760.7999997139,349521.135,349532.2999997139,349538.236,349767.547,,41,in
