sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_37,2022-05-03T13:22:58.106Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.73699990462046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,362514.09999990463,362511.09999990463,362071.663,362084.5,362088.363,362521.123,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-03T13:22:58.589Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.67699995229486,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,362997.09999990463,362992.7999999523,362504.39,362514.59999990463,362521.123,363003.757,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-03T13:22:59.033Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.4430000477005,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,363440.90000009537,363435.2000000477,362987.143,362997.5,363003.757,363453.413,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-03T13:22:59.679Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,616.2870000476833,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,364086.7000000477,364069.7000000477,363436.592,363441.7000000477,363453.413,364102.367,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-03T13:23:00.162Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.9329999522888,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,364570,364454.2999999523,364085.946,364087.2000000477,364102.367,364584.984,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-03T13:23:00.812Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,633.216000047687,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,365220.2000000477,365218.2000000477,364568.309,364571.5,364584.984,365234.131,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-03T13:23:01.557Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.7690000953735,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,365965.09999990463,365744.90000009537,365217.425,365220.59999990463,365234.131,365999.938,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-03T13:23:02.509Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,915.3619999522925,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,366917.5,366915.2999999523,365966.438,365965.40000009537,365999.938,366932.235,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-03T13:23:03.136Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.9650000476977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,367543.59999990463,367542.2000000477,366915.165,366918.59999990463,366932.235,367547.693,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-03T13:23:03.621Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.707000095339,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,368029.40000009537,368022.40000009537,367531.031,367544.2000000477,367547.693,368047.135,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-03T13:23:04.028Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.8649999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,368436.40000009537,368435,368030.328,368029.7999999523,368047.135,368446.544,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-03T13:23:04.576Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.7559999523219,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,368984.2999999523,368877.2999999523,368429.769,368436.59999990463,368446.544,368995.751,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-03T13:23:05.032Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.8489999046433,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,369439.90000009537,369437.59999990463,368979.11,368984.59999990463,368995.751,369445.217,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-03T13:23:05.427Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.4830000476795,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,369835.59999990463,369830.7000000477,369428.469,369440.2999999523,369445.217,369844.722,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-03T13:23:05.875Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.8779999046237,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,370283.5,370280.59999990463,369827.988,369836.2000000477,369844.722,370294.002,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-03T13:23:06.294Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.097999904654,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,370702.09999990463,370700.09999990463,370277.482,370283.90000009537,370294.002,370710.121,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-03T13:23:06.896Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.6789999523317,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,371303.90000009537,371301.7999999523,370693.513,370702.5,370710.121,371309.401,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-03T13:23:07.331Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.3989999523037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,371739,371730.7999999523,371292.666,371304.2999999523,371309.401,371794.023,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-03T13:23:08.041Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.8770000953809,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,372449.2999999523,372444.90000009537,371725.481,371739.5,371794.023,372474.467,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-03T13:23:08.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33409.08800009539,,completion,,,,,H,,,,,,,,,,,silence,,,,,372451.2999999523,372444.90000009537,339019.236,339021.40000009537,339035.812,372474.467,,,
Question 1,html.Screen,2_1_1_2,2022-05-03T13:23:10.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2509.6329999046284,,response,,,,100,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,374986.5,374984.09999990463,372441.193,372451.7999999523,372474.467,374987.767,,,
Question 2,html.Screen,2_1_1_3,2022-05-03T13:23:14.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3652.933000047691,,response,,,,100,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,378643.90000009537,378640.7000000477,374971.108,374986.90000009537,374987.767,378649.503,,,
Item 100,flow.Sequence,2_1_1,2022-05-03T13:23:14.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49608.07700004766,,completion,,,,,,,,,,,,,,,,,,,,,378644.59999990463,378640.7000000477,329015.889,329026.59999990463,329032.623,378649.503,,,
End of Practice,html.Page,2_1_2,2022-05-03T13:23:18.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922.3970000953414,,form submission,,,,,,,,,,,,,,,,,,,,,382572.90000009537,382571.90000009537,378632.926,378644.7999999523,378649.503,382577.602,,,
Practice,flow.Sequence,2_1,2022-05-03T13:23:18.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108881.91900009534,,completion,,,,,,,,,,,,,,,,,,,,,382573.59999990463,382571.90000009537,273573.474,273655.09999990463,273689.981,382577.602,,,
Trap_instruction,html.Page,2_2_0,2022-05-03T13:23:31.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13598.09800004767,,form submission,,,,,,,,,,,,,,,,,,,,,396179.40000009537,396175.7000000477,382560.965,382574.2999999523,382577.602,396508.951,,,
trap_trial,html.Screen,2_2_1,2022-05-03T13:23:39.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,7413.9490000953665,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,403927.59999990463,403922.90000009537,396176.114,396182.2999999523,396508.951,403965.641,,,
end of trap trial,html.Page,2_2_2,2022-05-03T13:23:41.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.2590000953642,,form submission,,,,,,,,,,,,,,,,,,,,,405937.7999999523,405936.90000009537,403915.867,403928.40000009537,403965.641,405946.344,,,
Trap 1,flow.Sequence,2_2,2022-05-03T13:23:41.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23359.298000095354,,completion,,,,,,,,,,,,,,,,,,,,,405938.5,405936.90000009537,382560.965,382574.09999990463,382577.602,405946.344,,,
Standby,html.Page,2_3_0,2022-05-03T13:23:49.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005.991000000038,,timeout,,,,,,,,,,,,,,,,,,,,,413938.2999999523,413935.732,405913.072,405939.09999990463,405946.344,413952.335,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-03T13:23:56.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.2729999999865,,timeout,,,,,,,,,,,,,,,,,,,,,420965.7999999523,420943.011,413935.732,413939.40000009537,413952.335,420959.608,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-03T13:23:58.452Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1895.5920000476763,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,422859,422855.2000000477,420943.011,420968.2000000477,420959.608,422857.104,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-05-03T13:23:59.052Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.6959999523242,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,423459.2000000477,423392.7999999523,422840.363,422859.5,422857.104,423472.867,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-05-03T13:23:59.625Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.03300009533996,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",424032.5,423951.90000009537,423456.267,423459.7000000477,423472.867,424038.835,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-03T13:24:00.088Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.5650000953465,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,424495.40000009537,424460.40000009537,424022.218,424033.5,424038.835,424504.813,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-05-03T13:24:00.554Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.98699995229254,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,424961.2000000477,424959.7999999523,424488.178,424495.90000009537,424504.813,424970.974,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-05-03T13:24:01.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,555.42600009538,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,425539.7000000477,425526.40000009537,424954.315,424961.40000009537,424970.974,425553.47,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-05-03T13:24:02.035Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,883.7300000477117,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426442.7000000477,426437.2000000477,425536.816,425540.5,425553.47,426452.237,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-05-03T13:24:02.435Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.36299990460975,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426842.59999990463,426840.59999990463,426435.57,426443.09999990463,426452.237,426851.693,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-05-03T13:24:02.871Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.0070000476553,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427278.09999990463,427276.7000000477,426835.025,426843,426851.693,427284.551,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-05-03T13:24:03.437Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,545.6490000477061,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427844.59999990463,427830.2000000477,427267.797,427278.5,427284.551,427850.34,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-05-03T13:24:04.464Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1018.0600000953418,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428871.2000000477,428868.40000009537,427833.727,427844.90000009537,427850.34,428882.338,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-03T13:24:05.174Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,696.2619999046437,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429581,429578.59999990463,428865.619,428872.2000000477,428882.338,429598.032,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-05-03T13:24:05.597Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.4679999999935,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430004.2999999523,430001.5,429581.412,429581.90000009537,429598.032,430014.149,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-05-03T13:24:06.085Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.05100004770793,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430492.2999999523,430437.2000000477,429997.478,430005,430014.149,430496.889,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-05-03T13:24:06.782Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,609.311000047659,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431189,431106.2000000477,430480.177,430492.90000009537,430496.889,431196.07,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-05-03T13:24:07.295Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.7299999523093,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431702,431699.7999999523,431179.191,431189.2999999523,431196.07,431711.901,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-05-03T13:24:07.946Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,637.3989999523037,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432353.40000009537,432349.2999999523,431695.21,431702.2999999523,431711.901,432361.046,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-05-03T13:24:08.385Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.0539999046596,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432792.2000000477,432790.09999990463,432344.352,432353.7999999523,432361.046,432810.4,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-05-03T13:24:08.779Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.399999952293,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433186.7000000477,433158.7999999523,432793.742,432792.7000000477,432810.4,433193.275,,18,he
