sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_22,2022-05-09T12:43:45.329Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.4199999999837,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446997,446986,446510.12,446510,446510.58,446997.8,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-05-09T12:43:45.753Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.20000000001164,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447421,447406,446997.34,446997,446997.8,447421.9,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-05-09T12:43:46.252Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.0999999999767,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",447920,447906,447421.58,447422,447421.9,447921.52,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-05-09T12:43:46.887Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,625.4799999999814,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448555,448547,447921.06,447921,447921.52,448556.04,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-05-09T12:43:47.373Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.96000000002095,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449041,449031,448555.58,448555,448556.04,449042.24,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-05-09T12:43:47.891Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.7600000000093,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449560,449547,449041.74,449041,449042.24,449561.16,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-05-09T12:43:48.360Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.8400000000256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450028,450016,449560.68,449561,449561.16,450029.06,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-05-09T12:43:49.175Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,798.9400000000023,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450843,450828,450028.78,450028,450029.06,450844.98,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-05-09T12:43:49.796Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,608.0200000000186,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451464,451453,450844.74,450845,450844.98,451469,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-05-09T12:43:50.264Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",451932,451922,451465.32,451465,451469,451933.54,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-05-09T12:43:50.741Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.46000000002095,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452410,452406,451933.32,451934,451933.54,452410.66,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-05-09T12:43:51.191Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.3400000000256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452859,452844,452410.46,452411,452410.66,452861.14,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-05-09T12:43:51.768Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,560.859999999986,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,453437,453422,452860.66,452861,452861.14,453437.48,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-05-09T12:43:52.382Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,593.5200000000186,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454051,454031,453437.24,453437,453437.48,454051.6,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-05-09T12:43:52.868Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.4000000000233,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454537,454516,454051.1,454051,454051.6,454537.98,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-05-09T12:43:53.312Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.0200000000186,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454981,454953,454537.54,454538,454537.98,454984.78,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-05-09T12:43:53.755Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.21999999997206,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455423,455406,454981.42,454982,454984.78,455423.76,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-05-09T12:43:54.131Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.2399999999907,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455800,455781,455423.54,455424,455423.76,455801.38,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-05-09T12:43:54.537Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.61999999999534,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,456206,456188,455800.9,455800,455801.38,456207.22,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-05-09T12:43:54.997Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.78000000002794,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,456666,456656,456206.76,456207,456207.22,456666.68,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-05-09T12:43:55.573Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,568.320000000007,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457241,457235,456666.2,456666,456666.68,457242.42,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-05-09T12:43:56.107Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,523.5800000000163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457775,457766,457241.92,457241,457242.42,457775.94,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-05-09T12:43:56.514Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.0599999999977,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,458182,458172,457775.48,457776,457775.94,458183.16,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-05-09T12:43:57.090Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,552.8400000000256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,458758,458736,458182.7,458183,458183.16,458758.9,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-05-09T12:43:57.521Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.0999999999767,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,459189,459172,458758.42,458759,458758.9,459190.58,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-05-09T12:43:58.093Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,559.4199999999837,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,459761,459750,459190.1,459190,459190.58,459761.94,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-05-09T12:43:58.728Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,613.0599999999977,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,460396,460375,459761.44,459761,459761.94,460395.96,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-05-09T12:43:59.495Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,760.039999999979,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,461163,461156,460395.8,460396,460395.96,461166.6,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-05-09T12:44:00.333Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,818.4000000000233,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,462002,461985,461163.64,461163,461166.6,462002.5,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-05-09T12:44:01.033Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,685.5,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,462701,462688,462001.98,462002,462002.5,462702.18,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-05-09T12:44:01.706Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,657.820000000007,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,463374,463360,462701.7,462701,462702.18,463374.9,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-05-09T12:44:02.753Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1031.0999999999767,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,464421,464406,463374.42,463374,463374.9,464421.48,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-05-09T12:44:03.251Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.5200000000186,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,464920,464906,464421.26,464422,464421.48,464920.34,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-05-09T12:44:03.899Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,627.6599999999744,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,465567,465548,464919.84,464920,464920.34,465568.36,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-05-09T12:44:04.510Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,587.640000000014,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,466179,466156,465567.84,465568,465568.36,466181.82,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-05-09T12:44:05.055Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,521.179999999993,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,466724,466703,466180.04,466180,466181.82,466724,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-05-09T12:44:05.698Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,620,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,467366,467344,466723.84,466724,466724,467367.94,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-05-09T12:44:05.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36452.919999999984,,completion,,,,,,,,,,,,,,,,,,,,,467367,467344,430874.42,430876,430891.08,467367.94,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-09T12:44:09.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3351.0599999999977,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,470739,470719,467367.38,467367,467367.94,470747.5,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-09T12:44:13.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4455.5,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,475210,475203,470737.9,470740,470747.5,475212.74,,,
Item 1,flow.Sequence,2_3_1_2,2022-05-09T12:44:13.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51310.159999999974,,completion,,,,,,,,,,,,,,,,,,,,,475211,475203,423891.02,423894,423892.84,475212.74,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-09T12:44:20.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,482196,482194.22,475209.36,475212,475212.74,482210.88,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-09T12:44:27.526Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,6998.219999999972,,timeout,,,,13,F,,,,,,,,,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,489194,489192.44,482194.22,482197,482210.88,489209.1,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-05-09T12:44:34.523Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,6998.320000000007,,timeout,,,,13,F,,,,,,,,,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,496191,496190.76,489192.44,489194,489209.1,496207.42,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-05-09T12:44:36.972Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2417.5800000000163,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,498641,498625,496190.76,496191,496207.42,498641.78,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-05-09T12:44:39.401Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2405.219999999972,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,501069,501047,498641.3,498641,498641.78,501072.7,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-05-09T12:44:39.983Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.2999999999884,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,501651,501641,501069.88,501070,501072.7,501652.48,,4,know
