sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_28,2022-04-30T11:47:10.818Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.2190000003902,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410912.5,410911.9000000004,410591.073,410596.80000000075,410607.681,410924.252,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-04-30T11:47:11.052Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.8479999996489,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411146.5,411146.0999999996,410907.669,410912.69999999925,410924.252,411157.745,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-04-30T11:47:11.331Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.3549999996321,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411425.5,411425.0999999996,411140.941,411146.69999999925,411157.745,411440.778,,30,white
screen,html.Screen,2_3_1_3_1_31,2022-04-30T11:47:11.601Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.0220000007539,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",411695.30000000075,411694.80000000075,411424.22,411425.69999999925,411440.778,411707.751,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-04-30T11:47:11.866Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.84899999963818,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411961.0999999996,411960.5999999996,411690.765,411695.30000000075,411707.751,411973.878,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-04-30T11:47:12.151Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.32199999922886,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412245.80000000075,412245.19999999925,411957.371,411961.19999999925,411973.878,412257.085,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-04-30T11:47:12.396Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,232.614999999234,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412490.30000000075,412489.69999999925,412240.572,412245.80000000075,412257.085,412507.036,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-04-30T11:47:12.659Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.86400000035064,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412753.4000000004,412752.9000000004,412490.413,412490.4000000004,412507.036,412756.914,,35,He
screen,html.Screen,2_3_1_3_1_36,2022-04-30T11:47:12.986Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.2859999992652,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,413080.69999999925,413080.19999999925,412740.343,412753.5,412756.914,413090.462,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2022-04-30T11:47:13.306Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.3380000007455,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,413400.30000000075,413399.80000000075,413073.73,413080.80000000075,413090.462,413406.697,,37,a
screen,html.Screen,2_3_1_3_1_38,2022-04-30T11:47:13.640Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.30300000001444,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,413734.4000000004,413734,413390.211,413400.4000000004,413406.697,413739.948,,38,note
screen,html.Screen,2_3_1_3_1_39,2022-04-30T11:47:14.049Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.55200000002515,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,414144,414143.5,413723.609,413734.4000000004,413739.948,414156.484,,39,in
screen,html.Screen,2_3_1_3_1_40,2022-04-30T11:47:14.384Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.9160000003758,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,414478.9000000004,414478.4000000004,414140.17,414144,414156.484,414489.725,,40,his
screen,html.Screen,2_3_1_3_1_41,2022-04-30T11:47:14.659Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.37499999965075,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,414753.5999999996,414753.0999999996,414473.096,414479,414489.725,414756.247,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2022-04-30T11:47:14.979Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.85299999965355,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,415073.5999999996,415073.0999999996,414739.828,414753.69999999925,414756.247,415089.437,,42,record.
screen,html.Screen,2_3_1_3_1_43,2022-04-30T11:47:15.259Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.3630000007688,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,415353.4000000004,415352.80000000075,415072.911,415073.69999999925,415089.437,415356.017,,43,That
screen,html.Screen,2_3_1_3_1_44,2022-04-30T11:47:15.538Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.6829999992624,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,415633.19999999925,415632.69999999925,415339.439,415353.4000000004,415356.017,415639.247,,44,night
screen,html.Screen,2_3_1_3_1_45,2022-04-30T11:47:15.819Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.1530000003986,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,415913.80000000075,415913.4000000004,415622.692,415633.30000000075,415639.247,415922.473,,45,there
screen,html.Screen,2_3_1_3_1_46,2022-04-30T11:47:16.109Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.7269999992568,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,416203.80000000075,416203.19999999925,415905.93,415913.9000000004,415922.473,416205.736,,46,was
screen,html.Screen,2_3_1_3_1_47,2022-04-30T11:47:16.368Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.7640000000247,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,416463.0999999996,416462.5,416189.145,416203.80000000075,416205.736,416472.316,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2022-04-30T11:47:16.628Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.68400000000838,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,416722.5,416722,416455.746,416463.19999999925,416472.316,416739.121,,48,a
screen,html.Screen,2_3_1_3_1_49,2022-04-30T11:47:16.873Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.2790000003879,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,416968,416967.4000000004,416722.29,416722.5,416739.121,416972.114,,49,square
screen,html.Screen,2_3_1_3_1_50,2022-04-30T11:47:17.123Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.28600000037113,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,417217.9000000004,417217.4000000004,416955.514,416968,416972.114,417222.03,,50,inch
screen,html.Screen,2_3_1_3_1_51,2022-04-30T11:47:17.383Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.06999999959953,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,417477.5,417477.0999999996,417205.54,417218,417222.03,417488.653,,51,of
screen,html.Screen,2_3_1_3_1_52,2022-04-30T11:47:17.608Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.24700000038138,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,417702.69999999925,417701.9000000004,417472.111,417477.5999999996,417488.653,417705.233,,52,earth
screen,html.Screen,2_3_1_3_1_53,2022-04-30T11:47:17.828Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.16700000036508,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,417922.9000000004,417922.4000000004,417688.664,417702.80000000075,417705.233,417938.83,,53,that
screen,html.Screen,2_3_1_3_1_54,2022-04-30T11:47:18.092Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.47000000072876,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,418186.80000000075,418186.30000000075,417922.898,417923,417938.83,418188.385,,54,was
screen,html.Screen,2_3_1_3_1_55,2022-04-30T11:47:18.318Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.6149999999907,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,418412.5,418412,418171.819,418186.9000000004,418188.385,418421.605,,55,not
screen,html.Screen,2_3_1_3_1_56,2022-04-30T11:47:18.667Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.1950000007637,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,418761.19999999925,418760.80000000075,418405.067,418412.5999999996,418421.605,418771.53,,56,illuminated
screen,html.Screen,2_3_1_3_1_57,2022-04-30T11:47:18.887Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.56999999959953,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,418981.69999999925,418981.0999999996,418755.012,418761.30000000075,418771.53,418988.062,,57,by
screen,html.Screen,2_3_1_3_1_58,2022-04-30T11:47:19.341Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.6379999992787,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,419436.19999999925,419435.69999999925,418971.489,418981.80000000075,418988.062,419437.952,,58,aurora.
Item 1,flow.Loop,2_3_1_3_1,2022-04-30T11:47:19.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53612.421999999264,,completion,,,,,,,,,,,,,,,,,,,,,419436.30000000075,419435.69999999925,365807.202,365808,365823.278,419437.952,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-30T11:47:21.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2148.04800000001,,response,,,,1,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,421587.30000000075,421586,419421.41,419436.4000000004,419437.952,421617.376,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-30T11:47:24.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3213.0240000003832,,response,,,,1,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,424832,424830.4000000004,421570.575,421587.5,421617.376,424836.061,,,
Item 1,flow.Sequence,2_3_1_3,2022-04-30T11:47:24.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66004.67000000039,,completion,,,,,,,,,,,,,,,,,,,,,424832.0999999996,424830.4000000004,358809.18,358814.0999999996,358825.73,424836.061,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-30T11:47:31.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.885000000009,,timeout,,,,,,,,,,,,,,,,,,,,,431817.5999999996,431817.122,424819.431,424832.19999999925,424836.061,431833.946,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-30T11:47:38.721Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6997.207999999984,,timeout,,,,9,E,,,,,,,,,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,438815,438814.532,431817.122,431817.69999999925,431833.946,438831.154,,0,Police
screen,html.Screen,2_3_1_4_1_1,2022-04-30T11:47:45.718Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6997.575000000012,,timeout,,,,9,E,,,,,,,,,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,445812.5999999996,445812.103,438814.532,438815,438831.154,445828.729,,1,in
screen,html.Screen,2_3_1_4_1_2,2022-04-30T11:47:47.809Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2073.6710000003804,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,447902.9000000004,447902.4000000004,445812.103,445812.80000000075,445828.729,447911.342,,2,Georgia
screen,html.Screen,2_3_1_4_1_3,2022-04-30T11:47:48.312Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,493.95800000074087,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,448405.9000000004,448405.30000000075,447895.362,447902.9000000004,447911.342,448411.18,,3,have
screen,html.Screen,2_3_1_4_1_4,2022-04-30T11:47:48.687Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.2200000003795,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,448780.80000000075,448780.4000000004,448394.726,448406.0999999996,448411.18,448794.386,,4,shut
screen,html.Screen,2_3_1_4_1_5,2022-04-30T11:47:49.052Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.21399999962887,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,449146.19999999925,449145.5999999996,448777.825,448781,448794.386,449161.108,,5,down
screen,html.Screen,2_3_1_4_1_6,2022-04-30T11:47:49.409Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.89199999999255,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,449502.80000000075,449502,449144.397,449146.19999999925,449161.108,449510.804,,6,a
screen,html.Screen,2_3_1_4_1_7,2022-04-30T11:47:49.795Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.0960000003688,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,449889.69999999925,449888.9000000004,449494.253,449502.9000000004,449510.804,449893.989,,7,lemonade
screen,html.Screen,2_3_1_4_1_8,2022-04-30T11:47:51.230Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1430.110999999626,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,451324.5,451324.0999999996,449877.426,449889.80000000075,449893.989,451326.831,,8,stand
screen,html.Screen,2_3_1_4_1_9,2022-04-30T11:47:52.040Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,807.1689999999944,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,452134.69999999925,452134,451310.64,451324.5999999996,451326.831,452143.463,,9,run
