sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_41,2022-05-03T12:00:41.408Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.9199999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308345.6999999881,308344,307811.162,307795.1999999881,307828.08,308359.943,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-03T12:00:41.877Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.95699997612974,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308815.59999996424,308813.89999997616,308344.548,308345.89999997616,308359.943,308825.049,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-03T12:00:42.338Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.8509999761591,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309275.7999999523,309273.89999997616,308809.788,308815.89999997616,308825.049,309290.608,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-03T12:00:43.510Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1156.8919999999925,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310448.59999996424,310447.5,309275.113,309276.09999996424,309290.608,310453.952,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-03T12:00:43.995Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.24799998808885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,310933.2999999523,310932.1999999881,310440.559,310448.6999999881,310453.952,310935.939,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-03T12:00:44.459Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.76099998806603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,311396.6999999881,311395.6999999881,310920.466,310933.5,310935.939,311401.376,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-03T12:00:44.988Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.423999952327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,311925.7999999523,311924.7999999523,311385.804,311396.7999999523,311401.376,311933.19,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-03T12:00:45.442Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.2099999761558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,312380.59999996424,312379.39999997616,311917.886,311926,311933.19,312404.724,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-03T12:00:46.001Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.6759999761707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,312939.2999999523,312938.39999997616,312366.438,312380.6999999881,312404.724,312947.051,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-03T12:00:46.562Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.8489999761805,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,313500,313498.89999997616,312931.821,312939.5,312947.051,313512.229,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-03T12:00:47.283Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,707.970999988087,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,314221.1999999881,314220.1999999881,313496.954,313500.09999996424,313512.229,314226.93,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-03T12:00:47.773Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.9699999761651,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,314711.1999999881,314708.89999997616,314212.067,314221.2999999523,314226.93,314725.8,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-03T12:00:48.311Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,521.3999999880907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,315249.1999999881,315247.1999999881,314710.112,314711.5,314725.8,315258.109,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-03T12:00:48.866Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.8910000000033,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,315803.7999999523,315802,315242.182,315249.39999997616,315258.109,315805.993,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-03T12:00:49.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,734.7069999880623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,316542.5,316540.6999999881,315790.693,315804,315805.993,316553.931,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-03T12:00:49.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309.242999988084,,completion,,,,,H,,,,,,,,,,,silence,,,,,316542.89999997616,316540.6999999881,288214.824,288216.39999997616,288231.457,316553.931,,,
Question 1,html.Screen,2_1_1_2,2022-05-03T12:00:52.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3227.868999952334,,response,,,,100,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,319783.59999996424,319781.7999999523,316539.293,316543.09999996424,316553.931,319795.146,,,
Question 2,html.Screen,2_1_1_3,2022-05-03T12:00:57.961Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5102.75399997615,,response,,,,100,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,324899.6999999881,324897.89999997616,319778.835,319783.6999999881,319795.146,324914.702,,,
Item 100,flow.Sequence,2_1_1,2022-05-03T12:00:57.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46672.31299997616,,completion,,,,,,,,,,,,,,,,,,,,,324899.7999999523,324897.89999997616,278208.953,278215.6999999881,278225.587,324914.702,,,
End of Practice,html.Page,2_1_2,2022-05-03T12:01:09.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11813.197999976168,,form submission,,,,,,,,,,,,,,,,,,,,,336728.2999999523,336727.89999997616,324898.38,324899.89999997616,324914.702,336732.329,,,
Practice,flow.Sequence,2_1,2022-05-03T12:01:09.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115147.75799997617,,completion,,,,,,,,,,,,,,,,,,,,,336728.5,336727.89999997616,221563.881,221576.5,221580.142,336732.329,,,
Trap_instruction,html.Page,2_2_0,2022-05-03T12:01:14.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659.570999976131,,form submission,,,,,,,,,,,,,,,,,,,,,341392.1999999881,341391.89999997616,336715.783,336728.6999999881,336732.329,341403.208,,,
trap_trial,html.Screen,2_2_1,2022-05-03T12:01:20.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,6334.292000000016,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,347739.39999997616,347737.5,341386.483,341392.2999999523,341403.208,347752.179,,,
end of trap trial,html.Page,2_2_2,2022-05-03T12:01:28.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8031.620999952313,,form submission,,,,,,,,,,,,,,,,,,,,,355784.09999996424,355783.7999999523,347735.607,347739.59999996424,347752.179,355796.963,,,
Trap 1,flow.Sequence,2_2,2022-05-03T12:01:28.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051.47099995229,,completion,,,,,,,,,,,,,,,,,,,,,355784.2999999523,355783.7999999523,336715.783,336728.6999999881,336732.329,355796.963,,,
Standby,html.Page,2_3_0,2022-05-03T12:01:36.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.6170000000275,,timeout,,,,,,,,,,,,,,,,,,,,,363777,363775.101,355780.508,355784.39999997616,355796.963,363791.58,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-03T12:01:43.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.680999999982,,timeout,,,,,,,,,,,,,,,,,,,,,370773.7999999523,370772.686,363775.101,363777.39999997616,363791.58,370789.261,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-03T12:01:45.274Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1420.5389999523177,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372211.7999999523,372209.7999999523,370772.686,370774.1999999881,370789.261,372218.506,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-05-03T12:01:45.660Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.6939999880851,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372597.59999996424,372595.1999999881,372205.597,372212,372218.506,372600.838,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-05-03T12:01:46.286Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,621.8619999880902,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",373224.5,373222.6999999881,372585.451,372597.89999997616,372600.838,373232.539,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-03T12:01:47.693Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1395.5609999642475,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374631.09999996424,374628.09999996424,373217.521,373224.59999996424,373232.539,374645.18,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-05-03T12:01:48.175Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.51999998808606,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375113.2999999523,375111.6999999881,374616.03,374631.39999997616,374645.18,375127.364,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-05-03T12:01:48.911Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,719.9359999523149,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375849,375847.2999999523,375111.858,375113.5,375127.364,375858.697,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-05-03T12:01:49.306Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.90299996425165,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376244.39999997616,376242.59999996424,375843.798,375849.2999999523,375858.697,376257.771,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-05-03T12:01:49.862Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,540.1289999761502,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376799.7999999523,376797.89999997616,376242.011,376244.59999996424,376257.771,376806.746,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-05-03T12:01:51.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1131.8539999642526,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377940.09999996424,377938.59999996424,376790.784,376800,376806.746,377952.819,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-05-03T12:01:51.812Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,795.9809999522986,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378750.5,378748.7999999523,377939.496,377940.1999999881,377952.819,378767.314,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-05-03T12:01:52.446Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,613.7859999642242,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379383.6999999881,379381.09999996424,378736.396,378751,378767.314,379399.018,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-03T12:01:52.778Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.48200000001816,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379716.09999996424,379713.5,379383.917,379383.7999999523,379399.018,379731.662,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-05-03T12:01:53.213Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.43799996422604,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380150.7999999523,380149.09999996424,379715.618,379717,379731.662,380163.778,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-05-03T12:01:53.663Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.9219999880879,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380601.5,380599.6999999881,380147.903,380151,380163.778,380612.557,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-05-03T12:01:54.229Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,552.0429999642656,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381167.09999996424,381164.59999996424,380596.816,380601.6999999881,380612.557,381177.353,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-05-03T12:01:54.913Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,672.3469999880763,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381851.39999997616,381849.6999999881,381162.115,381167.39999997616,381177.353,381859.258,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-05-03T12:01:55.584Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,660.6419999761856,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382521.89999997616,382519.89999997616,381844.136,381851.59999996424,381859.258,382541.02,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-05-03T12:01:55.662Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,56.679999988060445,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382599.6999999881,382597.6999999881,382508.686,382522.1999999881,382541.02,382607.596,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-05-03T12:01:56.235Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,563.4039999999804,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383173.1999999881,383171,382590.404,382599.7999999523,382607.596,383188.69,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-05-03T12:01:56.615Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.2099999761558,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383552.6999999881,383550.89999997616,383173.375,383173.59999996424,383188.69,383586.494,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-05-03T12:01:57.102Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.205999988073,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384040,384037.6999999881,383538.462,383552.89999997616,383586.494,384052.985,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-05-03T12:01:57.556Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.21499998809304,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384493.89999997616,384492.1999999881,384037.432,384040.09999996424,384052.985,384501.858,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-05-03T12:01:57.995Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.64199999999255,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384933.5,384932.5,384486.363,384494.09999996424,384501.858,384950.425,,22,described
