sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_35,2022-05-09T17:18:49.997Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,589.1099999998114,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,258564.69999999995,258563.2999999998,257957.524,257959.7999999998,257974.19,258574.078,,35,Morningstar
screen,html.Screen,2_3_1_0_1_36,2022-05-09T17:18:50.470Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,462.9219999999914,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,259038.3999999999,259037,258557.412,258565,258574.078,259040.666,,36,says
screen,html.Screen,2_3_1_0_1_37,2022-05-09T17:18:50.803Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.93399999986286,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,259370.8999999999,259368.59999999986,259024,259038.69999999995,259040.666,259374.153,,37,police
screen,html.Screen,2_3_1_0_1_38,2022-05-09T17:18:51.151Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.7469999999157,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,259719.5,259717.8999999999,259357.487,259371.2999999998,259374.153,259724.086,,38,also
screen,html.Screen,2_3_1_0_1_39,2022-05-09T17:18:51.493Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.3139999998966,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,260061.5,260059.3999999999,259707.42,259719.8999999999,259724.086,260074.005,,39,didn't
screen,html.Screen,2_3_1_0_1_40,2022-05-09T17:18:51.860Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.49499999999534,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,260428.5,260427.5,260057.339,260061.8999999999,260074.005,260440.532,,40,know
screen,html.Screen,2_3_1_0_1_41,2022-05-09T17:18:52.096Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.96799999999348,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,260664.3999999999,260663.5,260423.866,260428.7999999998,260440.532,260673.903,,41,how
screen,html.Screen,2_3_1_0_1_42,2022-05-09T17:18:52.414Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.09700000000885,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,260982.3999999999,260980,260657.237,260664.59999999986,260673.903,260990.466,,42,the
screen,html.Screen,2_3_1_0_1_43,2022-05-09T17:18:52.816Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.83399999982794,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,261383.69999999995,261381.2999999998,260973.8,260982.7999999998,260990.466,261390.655,,43,lemonade
screen,html.Screen,2_3_1_0_1_44,2022-05-09T17:18:53.195Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.84500000000116,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,261762.69999999995,261760.5,261373.989,261384,261390.655,261773.911,,44,was
screen,html.Screen,2_3_1_0_1_45,2022-05-09T17:18:54.004Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,796.4889999999141,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,262572.19999999995,262570.3999999999,261757.245,261763.09999999986,261773.911,262590.502,,45,made.
Item 9,flow.Loop,2_3_1_0_1,2022-05-09T17:18:54.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17178.604999999894,,completion,,,,,,,,,,,,,,,,,,,,,262572.7999999998,262570.3999999999,245375.129,245376.69999999995,245391.795,262590.502,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-09T17:18:56.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2127.297999999835,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,264719.2999999998,264717.7999999998,262573.836,262573.19999999995,262590.502,264740.139,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-09T17:18:57.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1740.7609999998822,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,266482.19999999995,266480.8999999999,264723.473,264719.5,264740.139,266490.309,,,
Item 9,flow.Sequence,2_3_1_0,2022-05-09T17:18:57.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28088.2539999999,,completion,,,,,,,,,,,,,,,,,,,,,266482.5,266480.8999999999,238375.98,238379.5,238392.646,266490.309,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-09T17:19:04.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.228000000003,,timeout,,,,,,,,,,,,,,,,,,,,,273475.09999999986,273472.871,266473.643,266482.7999999998,266490.309,273489.537,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-09T17:19:05.699Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,773.7629999998026,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274266.7999999998,274263.2999999998,273472.871,273475.59999999986,273489.537,274272.867,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-05-09T17:19:06.085Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.5329999998794,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274653.09999999986,274649.3999999999,274256.201,274267.19999999995,274272.867,274672.753,,1,days
screen,html.Screen,2_3_1_1_1_2,2022-05-09T17:19:06.422Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.44699999992736,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",274990.5,274988.19999999995,274656.087,274653.5,274672.753,275006.236,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-05-09T17:19:06.859Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.0639999998384,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275427.3999999999,275424.2999999998,274989.57,274990.7999999998,275006.236,275439.287,,3,the
screen,html.Screen,2_3_1_1_1_4,2022-05-09T17:19:07.257Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.3129999998491,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275825.09999999986,275822.59999999986,275422.621,275427.7999999998,275439.287,275839.447,,4,British
screen,html.Screen,2_3_1_1_1_5,2022-05-09T17:19:07.585Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.55300000001444,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276153.3999999999,276150,275822.781,275825.59999999986,275839.447,276172.579,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2022-05-09T17:19:08.003Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.1209999999264,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276571.59999999986,276570.69999999995,276155.913,276153.8999999999,276172.579,276572.696,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2022-05-09T17:19:08.363Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.8040000000037,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276931,276928.5,276556.03,276571.7999999998,276572.696,276939.214,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2022-05-09T17:19:08.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.3859999998822,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277298.8999999999,277297.59999999986,276922.548,276931.3999999999,276939.214,277306.089,,8,was
screen,html.Screen,2_3_1_1_1_9,2022-05-09T17:19:08.977Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.9110000000219,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277545.09999999986,277543,277289.423,277299.19999999995,277306.089,277555.983,,9,observing
screen,html.Screen,2_3_1_1_1_10,2022-05-09T17:19:09.252Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.3169999998063,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277820.5,277819.2999999998,277539.317,277545.5,277555.983,277822.434,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-05-09T17:19:09.585Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.5659999999916,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278153.09999999986,278151,277805.768,277820.69999999995,277822.434,278155.799,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-05-09T17:19:09.934Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.70100000000093,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278502.3999999999,278501.5,278139.133,278153.5,278155.799,278505.774,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-05-09T17:19:10.459Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,518.025999999838,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279027.2999999998,279023.7999999998,278489.108,278502.59999999986,278505.774,279039.068,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-05-09T17:19:10.920Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.9319999999716,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279488.19999999995,279487,279022.402,279027.69999999995,279039.068,279489.054,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-05-09T17:19:11.354Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.34599999990314,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279922.5,279921.3999999999,279472.388,279488.3999999999,279489.054,279938.95,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-05-09T17:19:11.703Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.7499999999418,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280270.7999999998,280269.69999999995,279922.284,279922.7999999998,279938.95,280272.264,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-05-09T17:19:11.932Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.83599999983562,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280500.09999999986,280499.09999999986,280255.598,280271,280272.264,280505.544,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-05-09T17:19:12.214Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.7559999998193,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280782.19999999995,280781.2999999998,280488.878,280500.2999999998,280505.544,280788.869,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-05-09T17:19:12.498Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.4309999998077,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281066.59999999986,281065.2999999998,280772.203,280782.5,280788.869,281072.173,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-05-09T17:19:12.829Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.02699999994365,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281396.8999999999,281395.19999999995,281055.507,281066.7999999998,281072.173,281405.467,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-05-09T17:19:13.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.6329999998561,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281700.5,281698.09999999986,281388.801,281397.19999999995,281405.467,281705.578,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-05-09T17:19:13.531Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.1219999999739,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282099.19999999995,282092.69999999995,281688.912,281701,281705.578,282105.446,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-05-09T17:19:13.814Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.35399999981746,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282381.8999999999,282379.7999999998,282088.78,282099.69999999995,282105.446,282388.797,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-05-09T17:19:14.077Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.90299999993294,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",282645.3999999999,282643.69999999995,282372.131,282382.2999999998,282388.797,282655.447,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-05-09T17:19:14.576Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.65299999987474,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283144.59999999986,283142.09999999986,282638.781,282645.69999999995,282655.447,283155.325,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-05-09T17:19:14.983Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.0749999998952,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283550.8999999999,283548.3999999999,283138.659,283145.19999999995,283155.325,283555.44,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-05-09T17:19:15.354Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.7599999999511,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283922.2999999998,283920.19999999995,283538.774,283551.3999999999,283555.44,283938.67,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-05-09T17:19:15.756Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.3300000000163,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284324,284320,283922.004,283922.7999999998,283938.67,284338.671,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-05-09T17:19:16.163Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.2289999999339,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284730.7999999998,284729.8999999999,284322.005,284324.3999999999,284338.671,284738.615,,29,and
