sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_50,2022-05-02T09:55:21.103Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.5999999999767,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,277200,277182,276866.22,276866,276866.4,277199.8,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-05-02T09:55:21.438Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.20000000001164,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,277534,277526,277199.58,277200,277199.8,277534.4,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-05-02T09:55:21.754Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.5999999999767,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,277850,277839,277534.22,277534,277534.4,277850.78,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-05-02T09:55:22.090Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.21999999997206,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,278187,278182,277850.6,277850,277850.78,278187.04,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-05-02T09:55:22.381Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.96000000002095,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,278477,278465,278186.84,278187,278187.04,278477.3,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-05-02T09:55:22.697Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.70000000001164,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,278794,278777,278477.1,278477,278477.3,278793.56,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-05-02T09:55:23.129Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.4400000000023,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,279225,279215,278793.36,278794,278793.56,279225.84,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-05-02T09:55:23.448Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.1599999999744,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,279544,279542,279225.66,279226,279225.84,279544.58,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-05-02T09:55:23.858Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.4199999999837,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,279954,279948,279544.42,279544,279544.58,279954.1,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-05-02T09:55:23.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21355.70000000001,,completion,,,,,,,,,,,,,,,,,,,,,279954,279948,258588.14,258589,258592.3,279954.1,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-02T09:55:26.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2885.9000000000233,,response,,,,1,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,282845,282840,279953.86,279954,279954.1,282849.18,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-02T09:55:29.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2896.820000000007,,response,,,,1,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,285749,285746,282843.98,282845,282849.18,285753,,,
Item 1,flow.Sequence,2_3_1_1,2022-05-02T09:55:29.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153.880000000005,,completion,,,,,,,,,,,,,,,,,,,,,285749,285746,251587.22,251588,251592.12,285753,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-02T09:55:36.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.359999999986,,timeout,,,,,,,,,,,,,,,,,,,,,292751,292750.2,285747.98,285749,285753,292754.36,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-02T09:55:37.212Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,537.640000000014,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",293308,293292,292750.2,292751,292754.36,293308.74,,0,"Interestingly,"
screen,html.Screen,2_3_1_2_1_1,2022-05-02T09:55:37.549Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.2600000000093,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,293646,293636,293308.48,293308,293308.74,293645.82,,1,the
screen,html.Screen,2_3_1_2_1_2,2022-05-02T09:55:37.920Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,364.179999999993,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,294017,294010,293645.62,293646,293645.82,294016.66,,2,heaviest
screen,html.Screen,2_3_1_2_1_3,2022-05-02T09:55:38.667Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,729.3400000000256,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,294763,294746,294016.42,294017,294016.66,294762.52,,3,isotopes
screen,html.Screen,2_3_1_2_1_4,2022-05-02T09:55:39.010Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.4799999999814,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,295106,295090,294762.36,294763,294762.52,295106.26,,4,physicists
screen,html.Screen,2_3_1_2_1_5,2022-05-02T09:55:39.345Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,325.7399999999907,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,295442,295432,295106.04,295106,295106.26,295442.38,,5,have
screen,html.Screen,2_3_1_2_1_6,2022-05-02T09:55:39.711Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,350.61999999999534,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,295808,295793,295442.18,295442,295442.38,295807.78,,6,managed
screen,html.Screen,2_3_1_2_1_7,2022-05-02T09:55:40.105Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,391.21999999997206,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,296201,296199,295807.58,295808,295807.78,296201.78,,7,to
screen,html.Screen,2_3_1_2_1_8,2022-05-02T09:55:40.587Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,466.21999999997206,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,296683,296668,296201.64,296201,296201.78,296683.5,,8,synthesize
screen,html.Screen,2_3_1_2_1_9,2022-05-02T09:55:40.944Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,343.5,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,297041,297027,296683.32,296683,296683.5,297040.58,,9,so
screen,html.Screen,2_3_1_2_1_10,2022-05-02T09:55:41.267Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,313.4199999999837,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,297363,297354,297040.36,297041,297040.58,297363.34,,10,far
screen,html.Screen,2_3_1_2_1_11,2022-05-02T09:55:41.614Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,335.6599999999744,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,297710,297699,297363.22,297363,297363.34,297710.28,,11,don't
screen,html.Screen,2_3_1_2_1_12,2022-05-02T09:55:42.008Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,378.71999999997206,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,298105,298089,297710.1,297710,297710.28,298104.86,,12,behave
screen,html.Screen,2_3_1_2_1_13,2022-05-02T09:55:42.358Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,343.14000000001397,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,298454,298448,298104.68,298105,298104.86,298454.34,,13,quite
screen,html.Screen,2_3_1_2_1_14,2022-05-02T09:55:42.641Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,274.6599999999744,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,298737,298729,298454.08,298454,298454.34,298737.3,,14,like
screen,html.Screen,2_3_1_2_1_15,2022-05-02T09:55:43.058Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,413.70000000001164,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,299153,299151,298737.04,298737,298737.3,299153.78,,15,science's
screen,html.Screen,2_3_1_2_1_16,2022-05-02T09:55:43.430Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,357.21999999997206,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,299526,299511,299153.64,299153,299153.78,299525.92,,16,best
screen,html.Screen,2_3_1_2_1_17,2022-05-02T09:55:43.837Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,392.0800000000163,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,299934,299918,299525.78,299526,299525.92,299933.44,,17,current
screen,html.Screen,2_3_1_2_1_18,2022-05-02T09:55:44.499Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,656.5599999999977,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,300595,300590,299933.2,299934,299933.44,300595.04,,18,models
screen,html.Screen,2_3_1_2_1_19,2022-05-02T09:55:44.835Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,321.96000000002095,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",300932,300917,300594.86,300595,300595.04,300931.96,,19,"predict,"
screen,html.Screen,2_3_1_2_1_20,2022-05-02T09:55:45.190Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,344.03999999997905,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,301285,301276,300931.72,300932,300931.96,301286.22,,20,so
screen,html.Screen,2_3_1_2_1_21,2022-05-02T09:55:45.571Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,364.78000000002794,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,301668,301651,301286,301286,301286.22,301667.48,,21,stable
screen,html.Screen,2_3_1_2_1_22,2022-05-02T09:55:46.353Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,764.5200000000186,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,302449,302432,301667.3,301668,301667.48,302450.74,,22,superheavy
screen,html.Screen,2_3_1_2_1_23,2022-05-02T09:55:46.747Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389.2600000000093,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,302843,302840,302449.86,302450,302450.74,302843.6,,23,nuclei
screen,html.Screen,2_3_1_2_1_24,2022-05-02T09:55:47.149Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,386.4000000000233,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,303245,303230,302843.36,302844,302843.6,303245.56,,24,are
screen,html.Screen,2_3_1_2_1_25,2022-05-02T09:55:47.519Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,358.4400000000023,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,303615,303604,303245.36,303245,303245.56,303614.96,,25,likely
screen,html.Screen,2_3_1_2_1_26,2022-05-02T09:55:47.860Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,334.03999999997905,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,303956,303949,303614.76,303615,303614.96,303956.24,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-05-02T09:55:48.214Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,351.7600000000093,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,304310,304308,303956.06,303956,303956.24,304310.66,,27,be
screen,html.Screen,2_3_1_2_1_28,2022-05-02T09:55:48.556Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,324.3400000000256,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,304652,304635,304310.48,304310,304310.66,304652.2,,28,full
screen,html.Screen,2_3_1_2_1_29,2022-05-02T09:55:48.891Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.79999999998836,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,304987,304980,304652,304652,304652.2,304987.94,,29,of
screen,html.Screen,2_3_1_2_1_30,2022-05-02T09:55:49.342Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,445.0599999999977,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,305438,305433,304987.76,304988,304987.94,305438.18,,30,surprises.
screen,html.Screen,2_3_1_2_1_31,2022-05-02T09:55:49.809Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,462.820000000007,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,305905,305901,305437.94,305438,305438.18,305905.56,,31,Chemists
screen,html.Screen,2_3_1_2_1_32,2022-05-02T09:55:50.811Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,995.4400000000023,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,306908,306901,305905.38,305905,305905.56,306907.9,,32,cannot
screen,html.Screen,2_3_1_2_1_33,2022-05-02T09:55:51.130Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.0999999999767,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,307226,307215,306907.68,306908,306907.9,307226.32,,33,even
