sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_29,2022-05-09T13:35:44.031Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.37599997618236,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601903.5,601902.8999999762,601621.585,601626.1999999881,601635.524,601919.228,,29,does
screen,html.Screen,2_8_1_0_1_30,2022-05-09T13:35:44.322Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.2719999999972,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602195,602194.5,601890.149,601903.5,601919.228,602202.204,,30,make
screen,html.Screen,2_8_1_0_1_31,2022-05-09T13:35:44.588Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.49599998805206,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602460.3000000119,602459.6999999881,602190.379,602195,602202.204,602469.047,,31,sense
screen,html.Screen,2_8_1_0_1_32,2022-05-09T13:35:44.749Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,151.75300001190044,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602621.3000000119,602620.8000000119,602456.457,602460.3000000119,602469.047,602635.451,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-05-09T13:35:44.894Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,131.14900002384093,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602767.1000000238,602766.6000000238,602621.096,602621.3999999762,602635.451,602768.807,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-05-09T13:35:45.277Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.29300002381206,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603149.6000000238,603149.1000000238,602754.098,602767.1000000238,602768.807,603152.024,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-05-09T13:35:45.464Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.97600000002421,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603336.5,603336,603141.954,603149.6999999881,603152.024,603352.191,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-05-09T13:35:45.817Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.1090000119293,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603689.8000000119,603689.3000000119,603321.576,603336.6000000238,603352.191,603702.074,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-05-09T13:35:45.971Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,141.22600001189858,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603843.8000000119,603843.3000000119,603674.547,603689.8000000119,603702.074,603852.283,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-05-09T13:35:46.284Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.31700002378784,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604156.3000000119,604155.6000000238,603837.557,603844,603852.283,604168.888,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-05-09T13:35:46.468Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,171.1119999999646,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604340.3999999762,604340,604140.223,604156.3999999762,604168.888,604351.93,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-05-09T13:35:46.801Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.17000002379064,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604673.6000000238,604673.1000000238,604338.242,604340.5,604351.93,604685.525,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-05-09T13:35:46.967Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,153.6749999880558,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604839.6999999881,604839.1999999881,604657.453,604673.8000000119,604685.525,604851.892,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-05-09T13:35:47.128Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.2080000238493,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605000.5,605000.1000000238,604837.896,604839.8000000119,604851.892,605033.547,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-05-09T13:35:47.279Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,117.95299999997951,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605151.8999999762,605151.5,604987.495,605000.6000000238,605033.547,605168.638,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-05-09T13:35:47.544Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.66200001188554,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,605416.8000000119,605416.3000000119,605136.785,605152,605168.638,605418.477,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-05-09T13:35:47.705Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159.12300002388656,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,605578.1000000238,605577.6000000238,605406.049,605416.8999999762,605418.477,605585.489,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-05-09T13:35:47.857Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,143.31100001197774,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,605729.3999999762,605728.8000000119,605571.118,605578.1999999881,605585.489,605735.137,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-05-09T13:35:48.142Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.26299997617025,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,606014.8999999762,606014.3999999762,605720.435,605729.3999999762,605735.137,606018.394,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-05-09T13:35:48.324Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.70600002387073,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,606196.6000000238,606196.1000000238,606006.36,606014.8999999762,606018.394,606201.938,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-05-09T13:35:48.590Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.8620000119554,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,606462.1999999881,606461.8000000119,606187.717,606196.8000000119,606201.938,606468.587,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-05-09T13:35:48.782Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.3129999761004,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,606654.3999999762,606653.8999999762,606455.984,606462.3000000119,606468.587,606668.636,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-05-09T13:35:48.928Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,131.66400001186412,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,606800.6999999881,606800.3000000119,606638.053,606654.5,606668.636,606833.497,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-05-09T13:35:49.220Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.60300002386793,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,607092.6999999881,607092.1000000238,606786.848,606800.8999999762,606833.497,607101.739,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-05-09T13:35:49.495Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.36100002389867,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,607367.8000000119,607367.1000000238,607089.597,607092.8000000119,607101.739,607385.313,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-05-09T13:35:49.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14563.90900002385,,completion,,,,,,,,,,,,,,,,,,,,,607367.8999999762,607367.1000000238,592786.359,592788.6000000238,592803.191,607385.313,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-09T13:35:51.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1783.1870000000345,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,609169.1999999881,609168.5,607356.29,607367.8999999762,607385.313,609184.812,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-09T13:35:55.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3943.7880000238074,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,613129.3999999762,613128.6000000238,609169.008,609169.3999999762,609184.812,613134.361,,,
Item 11,flow.Sequence,2_8_1_0,2022-05-09T13:35:55.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27324.771000023815,,completion,,,,,,,,,,,,,,,,,,,,,613129.5,613128.6000000238,585787.453,585788.1999999881,585803.829,613134.361,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-09T13:36:02.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.3429999999935,,timeout,,,,,,,,,,,,,,,,,,,,,620118.6000000238,620117.342,613119.532,613129.6000000238,613134.361,620133.704,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-09T13:36:02.998Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,736.8960000238148,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620871.1999999881,620870.6000000238,620117.342,620118.6999999881,620133.704,620883.619,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-05-09T13:36:03.239Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.88100000005215,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621111.8999999762,621111.5,620855.864,620871.3999999762,620883.619,621116.893,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-05-09T13:36:03.441Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.10699999995995,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621313.6000000238,621313,621106.522,621112,621116.893,621316.875,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-05-09T13:36:03.646Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.42500001192093,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621518.8000000119,621518.3000000119,621305.362,621313.6999999881,621316.875,621533.588,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-05-09T13:36:03.968Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.9120000000112,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621840.8999999762,621840.5,621505.353,621518.8999999762,621533.588,621850.166,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-05-09T13:36:04.124Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,146.53399998811074,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621997.1000000238,621996.6999999881,621825.407,621841,621850.166,622000.247,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-05-09T13:36:04.294Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,166.45299998810515,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622167.1999999881,622166.6999999881,621986.92,621997.1000000238,622000.247,622183.499,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-05-09T13:36:04.476Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,164.70099998812657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622348.6999999881,622348.1999999881,622154.116,622167.3000000119,622183.499,622350.194,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-05-09T13:36:04.690Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.3059999999823,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622563.1000000238,622562.5,622337.456,622348.6999999881,622350.194,622566.739,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-05-09T13:36:04.982Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.86100002389867,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622855.1000000238,622854.6000000238,622555.811,622563.1000000238,622566.739,622866.749,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-05-09T13:36:05.360Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.65099997620564,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623233.1000000238,623232.3999999762,622841.436,622855.1999999881,622866.749,623250.064,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-05-09T13:36:05.525Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,147.7360000119079,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623398.1999999881,623397.8000000119,623227.547,623233.1000000238,623250.064,623399.99,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-05-09T13:36:05.685Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,157.61000002385117,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623558.1999999881,623557.6000000238,623386.76,623398.1999999881,623399.99,623566.673,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-05-09T13:36:05.846Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,152.0269999881275,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623719.3000000119,623718.6999999881,623554.003,623558.1999999881,623566.673,623733.313,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-05-09T13:36:06.262Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.2870000238763,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624135.1999999881,624134.6000000238,623703.418,623719.3000000119,623733.313,624149.979,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-05-09T13:36:06.629Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.2209999880288,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624501.6999999881,624501.1999999881,624128.723,624135.3000000119,624149.979,624516.579,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-05-09T13:36:06.871Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.82099997613113,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624743.8999999762,624743.3999999762,624493.538,624501.6999999881,624516.579,624750.277,,16,Between
