sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_39,2022-04-27T11:20:04.290Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,688.7870000029798,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,465204.1000000015,465198.700000003,464493.252,464502.80000000447,464509.913,465209.686,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-04-27T11:20:04.779Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476.41400000150315,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,465692.6000000015,465686.1000000015,465193.025,465204.5,465209.686,465709.505,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-04-27T11:20:05.309Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.3949999985052,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466222.6000000015,466215.8999999985,465692.844,465694.200000003,465709.505,466242.674,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-04-27T11:20:05.747Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.92600000149105,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466661.1000000015,466653.6000000015,466226.013,466223.700000003,466242.674,466675.843,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-04-27T11:20:06.415Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,648.7570000014966,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,467328.8999999985,467324.6000000015,466659.182,466662.1000000015,466675.843,467342.291,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-04-27T11:20:06.815Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.20899999997346,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,467729.3999999985,467722.5,467325.63,467329.5,467342.291,467742.156,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-04-27T11:20:07.491Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,658.8439999999828,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,468405.30000000447,468401,467725.495,467730.5,467742.156,468425.259,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-04-27T11:20:07.884Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.14099999848986,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,468798.30000000447,468790.3999999985,468408.598,468405.8999999985,468425.259,468808.467,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-04-27T11:20:08.348Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.4329999985057,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,469262.3999999985,469256.8999999985,468791.806,468798.6000000015,468808.467,469274.971,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-04-27T11:20:08.814Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.2290000029607,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,469728.1000000015,469722.200000003,469258.31,469263.700000003,469274.971,469741.475,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-04-27T11:20:09.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.1250000015134,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,470128.700000003,470121.6000000015,469724.814,469728.80000000447,469741.475,470141.36,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-04-27T11:20:09.528Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.4400000044843,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,470441.5,470428.80000000447,470124.699,470129.700000003,470141.36,470457.905,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-04-27T11:20:09.845Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.6950000014622,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,470758.700000003,470755.6000000015,470441.244,470442.200000003,470457.905,470774.463,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-04-27T11:20:10.242Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.93699999852106,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,471155.700000003,471149.3999999985,470757.802,470758.8999999985,470774.463,471157.675,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-04-27T11:20:12.935Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2684.3250000000116,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,473848.80000000447,473842,471141.014,471156,471157.675,473856.761,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-04-27T11:20:12.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41521.22200000001,,completion,,,,,,,,,,,,,,,,,,,,,473850.1000000015,473842,432304.117,432307.80000000447,432320.778,473856.761,,,
Question 1,html.Screen,2_3_1_2_2,2022-04-27T11:20:17.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4759.939000002982,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,478620.3999999985,478616.700000003,473840.1,473851.80000000447,473856.761,478638.488,,,
Question 2,html.Screen,2_3_1_2_3,2022-04-27T11:20:21.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3719.612000001478,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,482363.3999999985,482358.1000000015,478621.827,478620.80000000447,478638.488,482370.545,,,
Item 13,flow.Sequence,2_3_1_2,2022-04-27T11:20:21.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57034.96200000151,,completion,,,,,,,,,,,,,,,,,,,,,482365.200000003,482358.1000000015,425306.477,425314,425323.138,482370.545,,,
Holding screen,html.Screen,2_3_1_3_0,2022-04-27T11:20:28.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.638000000035,,timeout,,,,,,,,,,,,,,,,,,,,,489354.1000000015,489351.522,482353.884,482366,482370.545,489368.183,,,
screen,html.Screen,2_3_1_3_1_0,2022-04-27T11:20:35.438Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,6997.619000000006,,timeout,,,,5,B,,,,,,,,,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496352.200000003,496349.141,489351.522,489355.3999999985,489368.183,496365.802,,0,Some
screen,html.Screen,2_3_1_3_1_1,2022-04-27T11:20:41.737Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,6275.798000001465,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502651.3999999985,502641.6000000015,496349.141,496353.200000003,496365.802,502663.682,,1,months
screen,html.Screen,2_3_1_3_1_2,2022-04-27T11:20:42.204Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.7179999985383,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",503118,503111.3999999985,502647.021,502653.8999999985,502663.682,503130.205,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-04-27T11:20:42.874Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,651.595000004454,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503788.1000000015,503781.80000000447,503113.544,503119,503130.205,503796.653,,3,Michael
screen,html.Screen,2_3_1_3_1_4,2022-04-27T11:20:43.353Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.84700000000885,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504267,504260.5,503779.992,503789.1000000015,503796.653,504279.817,,4,Larson
screen,html.Screen,2_3_1_3_1_5,2022-04-27T11:20:43.785Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.7830000015092,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504698.8999999985,504690.6000000015,504263.156,504267.3999999985,504279.817,504713.001,,5,saw
screen,html.Screen,2_3_1_3_1_6,2022-04-27T11:20:44.260Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.5990000015008,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505173.700000003,505166.6000000015,504696.34,504699.8999999985,504713.001,505179.516,,6,another
screen,html.Screen,2_3_1_3_1_7,2022-04-27T11:20:45.100Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,828.2840000044671,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506013.6000000015,506007.80000000447,505162.855,505174.5,505179.516,506029.224,,7,opportunity
screen,html.Screen,2_3_1_3_1_8,2022-04-27T11:20:45.611Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.8760000015027,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506525.3999999985,506519.1000000015,506012.563,506014.1000000015,506029.224,506529.073,,8,to
screen,html.Screen,2_3_1_3_1_9,2022-04-27T11:20:46.093Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.2270000044955,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507007.3999999985,507000.30000000447,506512.412,506526.1000000015,506529.073,507012.226,,9,stack
screen,html.Screen,2_3_1_3_1_10,2022-04-27T11:20:46.516Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.67399999848567,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507429.700000003,507424.8999999985,506995.565,507007.6000000015,507012.226,507445.429,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-04-27T11:20:47.042Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,501.5709999999963,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507955.6000000015,507947,507428.768,507430.80000000447,507445.429,507961.913,,11,odds
screen,html.Screen,2_3_1_3_1_12,2022-04-27T11:20:47.598Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,544.1870000014897,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508512.200000003,508506.1000000015,507945.252,507955.8999999985,507961.913,508528.379,,12,in
screen,html.Screen,2_3_1_3_1_13,2022-04-27T11:20:48.163Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,544.2210000014747,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509077,509072.6000000015,508511.718,508512.6000000015,508528.379,509094.862,,13,his
screen,html.Screen,2_3_1_3_1_14,2022-04-27T11:20:49.119Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,933.0379999984871,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510033.30000000447,510027.8999999985,509078.201,509077.5,509094.862,510044.533,,14,favour
screen,html.Screen,2_3_1_3_1_15,2022-04-27T11:20:49.668Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,531.9670000000042,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510581.6000000015,510576.5,510027.872,510034.8999999985,510044.533,510594.357,,15,with
screen,html.Screen,2_3_1_3_1_16,2022-04-27T11:20:50.049Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.24300000147196,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510963.200000003,510958.6000000015,510577.696,510582.200000003,510594.357,510977.567,,16,a
screen,html.Screen,2_3_1_3_1_17,2022-04-27T11:20:50.676Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,606.6330000029993,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,511590,511584.200000003,510960.906,510963.700000003,510977.567,511594.014,,17,dash
screen,html.Screen,2_3_1_3_1_18,2022-04-27T11:20:51.134Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.28600000444567,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,512048.1000000015,512045.30000000447,511577.353,511591.1000000015,511594.014,512060.534,,18,of
screen,html.Screen,2_3_1_3_1_19,2022-04-27T11:20:52.342Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1187.066000001505,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513256,513247.6000000015,512043.873,512048.30000000447,512060.534,513260.121,,19,ingenuity.
screen,html.Screen,2_3_1_3_1_20,2022-04-27T11:20:52.796Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.27899999852525,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513709.700000003,513703.3999999985,513243.46,513256.30000000447,513260.121,513726.624,,20,He
screen,html.Screen,2_3_1_3_1_21,2022-04-27T11:20:53.679Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,861.3759999999893,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514592.80000000447,514588,513709.963,513710.700000003,513726.624,514609.678,,21,walked
screen,html.Screen,2_3_1_3_1_22,2022-04-27T11:20:54.368Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,668.2219999984954,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515281.80000000447,515277.8999999985,514593.017,514593.700000003,514609.678,515292.78,,22,into
screen,html.Screen,2_3_1_3_1_23,2022-04-27T11:20:54.957Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,570.7199999999721,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515870.700000003,515863.5,515276.119,515282.1000000015,515292.78,515875.915,,23,his
screen,html.Screen,2_3_1_3_1_24,2022-04-27T11:20:55.448Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480.48499999853084,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516362.3999999985,516356.3999999985,515859.254,515871.200000003,515875.915,516375.749,,24,bank
screen,html.Screen,2_3_1_3_1_25,2022-04-27T11:20:55.906Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.6509999984992,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516819.700000003,516815.3999999985,516359.088,516362.8999999985,516375.749,516825.597,,25,one
screen,html.Screen,2_3_1_3_1_26,2022-04-27T11:20:56.420Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.90299999999115,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517333.80000000447,517326.5,516808.936,516820.1000000015,516825.597,517342.075,,26,day
