sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_14,2022-05-12T16:09:40.902Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,314.0200000000186,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,299597,299576,299261.72,299261,299261.98,299598,,14,like
screen,html.Screen,2_3_1_0_1_15,2022-05-12T16:09:41.229Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,299925,299905,299597.72,299597,299598,299926.22,,15,science's
screen,html.Screen,2_3_1_0_1_16,2022-05-12T16:09:41.613Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,353.78000000002794,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,300309,300280,299925.94,299926,299926.22,300309.92,,16,best
screen,html.Screen,2_3_1_0_1_17,2022-05-12T16:09:42.093Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,455.0800000000163,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,300790,300765,300309.64,300309,300309.92,300790.02,,17,current
screen,html.Screen,2_3_1_0_1_18,2022-05-12T16:09:42.598Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,474.9799999999814,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,301294,301265,300789.74,300790,300790.02,301294.08,,18,models
screen,html.Screen,2_3_1_0_1_19,2022-05-12T16:09:43.038Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,406.9199999999837,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",301733,301701,301293.74,301294,301294.08,301734.02,,19,"predict,"
screen,html.Screen,2_3_1_0_1_20,2022-05-12T16:09:43.422Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.9799999999814,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,302118,302108,301733.74,301734,301734.02,302118.1,,20,so
screen,html.Screen,2_3_1_0_1_21,2022-05-12T16:09:43.758Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,317.9000000000233,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,302453,302436,302117.82,302118,302118.1,302454.14,,21,stable
screen,html.Screen,2_3_1_0_1_22,2022-05-12T16:09:44.221Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,449.85999999998603,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,302917,302904,302453.88,302453,302454.14,302917.86,,22,superheavy
screen,html.Screen,2_3_1_0_1_23,2022-05-12T16:09:44.869Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,643.140000000014,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,303566,303561,302917.58,302917,302917.86,303566.16,,23,nuclei
screen,html.Screen,2_3_1_0_1_24,2022-05-12T16:09:45.302Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,416.8400000000256,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,303997,303983,303565.88,303566,303566.16,303997.94,,24,are
screen,html.Screen,2_3_1_0_1_25,2022-05-12T16:09:45.861Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,548.0599999999977,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,304557,304546,303997.68,303997,303997.94,304559.26,,25,likely
screen,html.Screen,2_3_1_0_1_26,2022-05-12T16:09:46.277Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,407.7399999999907,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,304973,304967,304557.52,304557,304559.26,304976.34,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-05-12T16:09:46.693Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,397.6599999999744,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,305390,305374,304973.64,304974,304976.34,305390.14,,27,be
screen,html.Screen,2_3_1_0_1_28,2022-05-12T16:09:47.133Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,436.85999999998603,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,305829,305827,305389.84,305390,305390.14,305829.88,,28,full
screen,html.Screen,2_3_1_0_1_29,2022-05-12T16:09:47.525Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,372.11999999999534,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,306221,306202,305829.6,305829,305829.88,306222.02,,29,of
screen,html.Screen,2_3_1_0_1_30,2022-05-12T16:09:48.021Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,479.9799999999814,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,306717,306702,306221.74,306221,306222.02,306717.84,,30,surprises.
screen,html.Screen,2_3_1_0_1_31,2022-05-12T16:09:48.461Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,422.1599999999744,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,307158,307140,306717.56,306717,306717.84,307158,,31,Chemists
screen,html.Screen,2_3_1_0_1_32,2022-05-12T16:09:48.813Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,340,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,307509,307498,307157.7,307158,307158,307509.88,,32,cannot
screen,html.Screen,2_3_1_0_1_33,2022-05-12T16:09:49.157Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,332.11999999999534,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,307853,307842,307509.6,307510,307509.88,307853.92,,33,even
screen,html.Screen,2_3_1_0_1_34,2022-05-12T16:09:50.100Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,926.0800000000163,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,308796,308780,307853.64,307853,307853.92,308796.8,,34,predict
screen,html.Screen,2_3_1_0_1_35,2022-05-12T16:09:51.061Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,952.2000000000116,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,309757,309749,308796.62,308796,308796.8,309757.92,,35,with
screen,html.Screen,2_3_1_0_1_36,2022-05-12T16:09:51.709Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,632.0800000000163,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,310406,310390,309757.64,309757,309757.92,310405.96,,36,any
screen,html.Screen,2_3_1_0_1_37,2022-05-12T16:09:52.101Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.03999999997905,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,310798,310779,310405.7,310406,310405.96,310797.84,,37,certainty
screen,html.Screen,2_3_1_0_1_38,2022-05-12T16:09:52.461Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342.1599999999744,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,311157,311140,310797.54,310798,310797.84,311157.86,,38,whether
screen,html.Screen,2_3_1_0_1_39,2022-05-12T16:09:52.821Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,340.14000000001397,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,311517,311498,311157.6,311157,311157.86,311517.96,,39,these
screen,html.Screen,2_3_1_0_1_40,2022-05-12T16:09:53.205Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,371.03999999997905,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,311901,311889,311517.68,311517,311517.96,311901.9,,40,materials
screen,html.Screen,2_3_1_0_1_41,2022-05-12T16:09:53.550Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,330.0999999999767,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,312245,312232,311901.62,311901,311901.9,312246.14,,41,will
screen,html.Screen,2_3_1_0_1_42,2022-05-12T16:09:53.901Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,345.85999999998603,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,312598,312592,312245.84,312246,312246.14,312597.84,,42,exist
screen,html.Screen,2_3_1_0_1_43,2022-05-12T16:09:54.341Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,431.1599999999744,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,313037,313029,312597.54,312598,312597.84,313037.82,,43,as
screen,html.Screen,2_3_1_0_1_44,2022-05-12T16:09:55.494Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1133.179999999993,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",314190,314171,313037.54,313037,313037.82,314189.98,,44,"gases,"
screen,html.Screen,2_3_1_0_1_45,2022-05-12T16:09:55.957Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,449.0200000000186,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",314653,314639,314189.68,314190,314189.98,314654.02,,45,"liquids,"
screen,html.Screen,2_3_1_0_1_46,2022-05-12T16:09:56.380Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,406.9799999999814,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,315076,315061,314653.74,314654,314654.02,315076.4,,46,or
screen,html.Screen,2_3_1_0_1_47,2022-05-12T16:09:56.813Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,422.5999999999767,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,315509,315499,315076.22,315076,315076.4,315509.9,,47,solids
screen,html.Screen,2_3_1_0_1_48,2022-05-12T16:09:57.157Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,332.0999999999767,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,315853,315842,315509.6,315509,315509.9,315854.14,,48,at
screen,html.Screen,2_3_1_0_1_49,2022-05-12T16:09:57.509Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,331.85999999998603,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,316206,316186,315853.84,315854,315854.14,316206.36,,49,room
screen,html.Screen,2_3_1_0_1_50,2022-05-12T16:09:58.085Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,558.640000000014,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,316781,316765,316206.1,316206,316206.36,316782.62,,50,temperature.
Item 17,flow.Loop,2_3_1_0_1,2022-05-12T16:09:58.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24951.719999999972,,completion,,,,,,,,,,,,,,,,,,,,,316782,316765,291796.58,291798,291813.28,316782.62,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-12T16:10:05.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7825.380000000005,,response,,,,17,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,324617,324608,316782.3,316782,316782.62,324629.16,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-12T16:10:11.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5385.840000000026,,response,,,,17,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,330033,330015,324617.16,324617,324629.16,330034.54,,,
Item 17,flow.Sequence,2_3_1_0,2022-05-12T16:10:11.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45208.70000000001,,completion,,,,,,,,,,,,,,,,,,,,,330034,330015,284789.62,284791,284806.3,330034.54,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-12T16:10:18.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.020000000019,,timeout,,,,,,,,,,,,,,,,,,,,,337026,337024.88,330033.38,330034,330034.54,337041.56,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-12T16:10:19.541Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1176.4400000000023,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,338237,338218,337024.88,337027,337041.56,338238.1,,0,Police
screen,html.Screen,2_3_1_1_1_1,2022-05-12T16:10:20.158Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,604.9000000000233,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,338853,338843,338237.78,338237,338238.1,338854.04,,1,in
screen,html.Screen,2_3_1_1_1_2,2022-05-12T16:10:20.813Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,644.960000000021,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,339509,339499,338853.76,338853,338854.04,339509.76,,2,Georgia
screen,html.Screen,2_3_1_1_1_3,2022-05-12T16:10:21.486Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,661.2399999999907,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,340181,340171,339509.46,339510,339509.76,340181.8,,3,have
screen,html.Screen,2_3_1_1_1_4,2022-05-12T16:10:22.541Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1035.2000000000116,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,341237,341217,340181.52,340181,340181.8,341237.88,,4,shut
screen,html.Screen,2_3_1_1_1_5,2022-05-12T16:10:23.477Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,917.1199999999953,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,342173,342155,341237.58,341237,341237.88,342173.72,,5,down
screen,html.Screen,2_3_1_1_1_6,2022-05-12T16:10:23.989Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,497.28000000002794,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,342685,342671,342173.42,342173,342173.72,342685.82,,6,a
