sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_9,2022-05-03T10:09:57.069Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.4349999999977,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318972.60000038147,318971,318645.123,318653.60000038147,318661.565,318976.719,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-05-03T10:09:57.494Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.0810001907521,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319397.30000019073,319395.80000019073,318961.059,318972.80000019073,318976.719,319410.019,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-05-03T10:09:57.783Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.8810000953963,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319686.5,319684.90000009537,319395.139,319397.5,319410.019,319694.348,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-05-03T10:09:58.135Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.85200028610416,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320037.7000002861,320036.2000002861,319677.833,319686.7000002861,319694.348,320045.572,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-05-03T10:09:58.384Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.02800038148416,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320287,320285.60000038147,320028.056,320038,320045.572,320293.81,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-05-03T10:09:58.855Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.29000038147205,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320758.5,320757.10000038147,320277.638,320287.30000019073,320293.81,320776.977,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-05-03T10:09:59.226Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.1230003814562,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321128.80000019073,321127.10000038147,320745.083,320758.80000019073,320776.977,321142.999,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-05-03T10:09:59.808Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,565.7010002860916,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321710.90000009537,321708.7000002861,321127.654,321129.10000038147,321142.999,321726.82,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-05-03T10:10:00.193Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.08000009536045,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322095.80000019073,322094.90000009537,321712.139,321711.2000002861,321726.82,322109.563,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-05-03T10:10:00.527Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.93699999997625,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322430,322428.5,322094.606,322096,322109.563,322442.828,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-05-03T10:10:00.884Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.7720003814902,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322787.30000019073,322785.60000038147,322427.282,322430.30000019073,322442.828,322794.6,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-05-03T10:10:01.403Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.000000381493,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323306,323304.60000038147,322777.412,322787.7000002861,322794.6,323309.407,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-05-03T10:10:01.748Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.1930003814632,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323651,323649.60000038147,323294.589,323306.30000019073,323309.407,323659.395,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-05-03T10:10:02.034Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.5050000953488,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323937.30000019073,323935.90000009537,323643.888,323651.30000019073,323659.395,323942.706,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-05-03T10:10:02.291Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.19400009536184,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324193.80000019073,324191.90000009537,323926.783,323937.60000038147,323942.706,324209.342,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-05-03T10:10:02.695Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.6579999999958,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324598.5,324597,324193.564,324194.30000019073,324209.342,324609.312,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-05-03T10:10:02.969Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.9880001907586,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324871.80000019073,324870.30000019073,324594.019,324598.7000002861,324609.312,324875.892,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-05-03T10:10:03.278Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.2080003814772,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325181.40000009537,325180.10000038147,324860.146,324872,324875.892,325192.561,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-05-03T10:10:03.622Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.33900009538047,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325524.90000009537,325522.90000009537,325177.217,325181.80000019073,325192.561,325542.988,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-05-03T10:10:03.933Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.5119999999879,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325835.90000009537,325834.5,325510.594,325525.10000038147,325542.988,325844.026,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-05-03T10:10:04.261Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.87400009535486,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326163.80000019073,326161.90000009537,325826.794,325836.2000002861,325844.026,326175.959,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-05-03T10:10:04.601Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.14100038149627,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326504,326502.10000038147,326160.577,326164,326175.959,326509.008,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-05-03T10:10:04.970Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.69200028612977,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326873.2000002861,326871.7000002861,326493.814,326504.2000002861,326509.008,326913.015,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-05-03T10:10:05.360Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.1850002860883,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327262.80000019073,327261.2000002861,326860.182,326873.7000002861,326913.015,327275.588,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-05-03T10:10:05.709Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.5120003814809,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327612.60000038147,327611.10000038147,327260.156,327263,327275.588,327628.273,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-05-03T10:10:06.040Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.12700009538094,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327943.7000002861,327941.40000009537,327610.392,327613.80000019073,327628.273,327959.216,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-05-03T10:10:06.316Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.8840003814548,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328219,328217.10000038147,327943.561,327943.90000009537,327959.216,328227.071,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-05-03T10:10:06.665Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.129000286106,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328568.7000002861,328567.2000002861,328209.973,328219.30000019073,328227.071,328575.352,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-05-03T10:10:07.000Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.0480000953539,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328902.90000009537,328901.40000009537,328560.24,328569.10000038147,328575.352,328908.631,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-05-03T10:10:07.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.06900028610835,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329268.2000002861,329266.7000002861,328893.438,328903.30000019073,328908.631,329276.008,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-05-03T10:10:07.583Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.0920003814972,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329486.60000038147,329485.10000038147,329260.274,329268.5,329276.008,329491.88,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-05-03T10:10:07.785Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,195.72000038146507,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329688.5,329687.60000038147,329475.905,329486.90000009537,329491.88,329691.8,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-05-03T10:10:08.164Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.20000000001164,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330067,330066,329675.872,329688.7000002861,329691.8,330075.017,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-05-03T10:10:08.553Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.8830000953749,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330456.40000009537,330454.90000009537,330059.701,330067.10000038147,330075.017,330482.858,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-05-03T10:10:08.980Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.54200009536,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330883.10000038147,330881.40000009537,330443.013,330456.7000002861,330482.858,330891.651,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-05-03T10:10:09.471Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.44900038145715,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,331374,331372.10000038147,330876.817,330883.5,330891.651,331392.015,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-05-03T10:10:09.976Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,485.6850002860883,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,331879.2000002861,331877.7000002861,331360.37,331374.30000019073,331392.015,331891.622,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-05-03T10:10:10.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.2780000953935,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,332350.40000009537,332348.90000009537,331876.673,331879.5,331891.622,332358.255,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-05-03T10:10:10.776Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.0450001907302,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,332679.10000038147,332676.30000019073,332343.213,332350.7000002861,332358.255,332691.42,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-05-03T10:10:11.047Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.180000381486,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,332950.2000002861,332948.60000038147,332675.951,332679.30000019073,332691.42,332958.178,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-05-03T10:10:11.749Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,693.1220001907204,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,333652.7000002861,333651.30000019073,332942.193,332950.40000009537,332958.178,333657.978,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-05-03T10:10:12.138Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.12200038146693,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,334041.7000002861,334040.10000038147,333644.182,333653.7000002861,333657.978,334058.282,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-05-03T10:10:12.443Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.1180000953609,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,334345.90000009537,334344.40000009537,334042.561,334042,334058.282,334357.846,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-05-03T10:10:12.792Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.85400028608274,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,334695.30000019073,334691.7000002861,334342.258,334346.2000002861,334357.846,334708.569,,52,of
