sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_39,2022-04-28T09:47:57.294Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.2760000000126,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288489.5,288487.5,288140.804,288149,288157.224,288507.412,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-04-28T09:47:57.644Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.48800009535626,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288839.90000009537,288837.90000009537,288490.634,288489.8000000715,288507.412,288857.428,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-04-28T09:47:58.033Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.37200007151114,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289228,289225.8000000715,288840.789,288840.3000000715,288857.428,289240.754,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-04-28T09:47:58.440Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.8460000238265,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289635.5,289633.60000002384,289223.871,289228.40000009537,289240.754,289640.508,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-04-28T09:47:58.836Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.59200002386933,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290031.10000002384,290029.10000002384,289624.085,289636,289640.508,290040.5,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-04-28T09:47:59.175Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.2000000476837,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290370.7000000477,290368.7000000477,290024.063,290031.5,290040.5,290373.8,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-04-28T09:47:59.534Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.8000000238535,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290729.5,290727.60000002384,290357.394,290371.10000002384,290373.8,290740.56,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-04-28T09:47:59.855Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.5400000238442,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291050.10000002384,291048.10000002384,290723.826,290729.8000000715,290740.56,291057.136,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-04-28T09:48:00.310Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.96400002384325,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291505,291504.10000002384,291040.69,291050.5,291057.136,291507.027,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-04-28T09:48:00.712Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.37300009536557,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291907.60000002384,291905.40000009537,291490.666,291505.10000002384,291507.027,291924.042,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-04-28T09:48:01.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.45799999998417,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,292293.3000000715,292291.5,291907.08,291907.90000009537,291924.042,292307.075,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-04-28T09:48:01.479Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.5250000238302,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,292674.3000000715,292672.60000002384,292290.415,292293.7000000477,292307.075,292690.559,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-04-28T09:48:01.841Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.5410000238335,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,293036.10000002384,293034.10000002384,292673.912,292674.7000000477,292690.559,293040.348,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-04-28T09:48:02.136Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.45200007152744,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,293331,293328.8000000715,293023.932,293036.7000000477,293040.348,293340.338,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-04-28T09:48:02.475Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.26200002385303,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,293670.40000009537,293668.60000002384,293323.702,293331.40000009537,293340.338,293673.641,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-04-28T09:48:02.825Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.6590000715223,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,294020.2000000477,294018.3000000715,293657.04,293670.8000000715,293673.641,294023.632,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-04-28T09:48:03.167Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.2680000953842,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,294362,294359.90000009537,294006.977,294020.60000002384,294023.632,294373.783,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-04-28T09:48:03.648Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.81700002384605,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,294843.40000009537,294841.60000002384,294356.954,294362.3000000715,294373.783,294857.212,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-04-28T09:48:04.067Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.8880000238423,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,295262.10000002384,295260.10000002384,294840.282,294843.7000000477,294857.212,295273.687,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-04-28T09:48:04.616Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.6130000715493,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,295811.40000009537,295809.3000000715,295257.149,295262.5,295273.687,295823.568,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-04-28T09:48:04.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23451.330000071554,,completion,,,,,,,,,,,,,,,,,,,,,295812,295809.3000000715,272341.609,272343.5,272357.97,295823.568,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-28T09:48:06.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2171.832000095339,,response,,,,1,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,297997.8000000715,297995.40000009537,295807.271,295812.3000000715,295823.568,298007.57,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-28T09:48:08.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1995.429999999993,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,300005.10000002384,300003,297990.157,297998,298007.57,300006.666,,,
Item 1,flow.Sequence,2_3_1_1,2022-04-28T09:48:08.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34644.70400000003,,completion,,,,,,,,,,,,,,,,,,,,,300005.5,300003,265341.723,265350.40000009537,265358.296,300006.666,,,
Holding screen,html.Screen,2_3_1_2_0,2022-04-28T09:48:15.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.668999999994,,timeout,,,,,,,,,,,,,,,,,,,,,306991.40000009537,306989.941,299990.065,300005.8000000715,300006.666,307006.335,,,
screen,html.Screen,2_3_1_2_1_0,2022-04-28T09:48:16.743Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,928.5650000953465,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",307938.60000002384,307934.90000009537,306989.941,306992,307006.335,307939.651,,0,"Interestingly,"
screen,html.Screen,2_3_1_2_1_1,2022-04-28T09:48:17.096Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,350.74900009535486,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,308292.40000009537,308290.40000009537,307923.186,307939,307939.651,308306.401,,1,the
screen,html.Screen,2_3_1_2_1_2,2022-04-28T09:48:17.586Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,473.5989999999874,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,308781.90000009537,308780,308289.658,308292.7000000477,308306.401,308790.199,,2,heaviest
screen,html.Screen,2_3_1_2_1_3,2022-04-28T09:48:18.027Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,431.4010000238195,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,309223.40000009537,309221.60000002384,308773.178,308782.3000000715,308790.199,309239.976,,3,isotopes
screen,html.Screen,2_3_1_2_1_4,2022-04-28T09:48:18.575Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,529.0239999999758,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,309771.2000000477,309769,309223.153,309223.8000000715,309239.976,309789.82,,4,physicists
screen,html.Screen,2_3_1_2_1_5,2022-04-28T09:48:19.073Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,477.08000009536045,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,310268.8000000715,310266.90000009537,309756.265,309771.7000000477,309789.82,310272.88,,5,have
screen,html.Screen,2_3_1_2_1_6,2022-04-28T09:48:19.460Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,381.0200000953628,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,310655.8000000715,310653.90000009537,310256.232,310269.10000002384,310272.88,310673.002,,6,managed
screen,html.Screen,2_3_1_2_1_7,2022-04-28T09:48:19.816Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,337.0980000238633,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,311012,311010.10000002384,310656.281,310656.2000000477,310673.002,311022.837,,7,to
screen,html.Screen,2_3_1_2_1_8,2022-04-28T09:48:20.289Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,460.46300007152604,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,311485.60000002384,311483.3000000715,311006.149,311012.40000009537,311022.837,311489.457,,8,synthesize
screen,html.Screen,2_3_1_2_1_9,2022-04-28T09:48:20.645Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,349.74300004768884,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,311841.2000000477,311839.2000000477,311472.843,311486,311489.457,311856.513,,9,so
screen,html.Screen,2_3_1_2_1_10,2022-04-28T09:48:21.025Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,362.5870000238647,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,312221,312219.10000002384,311839.689,311841.60000002384,311856.513,312243.835,,10,far
screen,html.Screen,2_3_1_2_1_11,2022-04-28T09:48:21.392Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,341.4650000715046,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,312588.10000002384,312585.3000000715,312206.351,312221.40000009537,312243.835,312623.119,,11,don't
screen,html.Screen,2_3_1_2_1_12,2022-04-28T09:48:21.770Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,340.4810000238358,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,312965.7000000477,312963.60000002384,312606.349,312588.60000002384,312623.119,312972.713,,12,behave
screen,html.Screen,2_3_1_2_1_13,2022-04-28T09:48:22.117Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,338.08700007153675,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,313312.8000000715,313310.8000000715,312956.109,312965.90000009537,312972.713,313322.701,,13,quite
screen,html.Screen,2_3_1_2_1_14,2022-04-28T09:48:22.427Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,298.3990000238409,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,313623.10000002384,313621.10000002384,313306.259,313313.10000002384,313322.701,313639.747,,14,like
screen,html.Screen,2_3_1_2_1_15,2022-04-28T09:48:22.773Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.2530000000261,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,313968.90000009537,313967,313622.982,313623.5,313639.747,313972.685,,15,science's
screen,html.Screen,2_3_1_2_1_16,2022-04-28T09:48:23.236Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,457.8150000000023,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,314432.5,314430.5,313956.271,313969.3000000715,313972.685,314439.318,,16,best
screen,html.Screen,2_3_1_2_1_17,2022-04-28T09:48:23.629Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,384.082000095339,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,314825.10000002384,314823.40000009537,314422.776,314432.8000000715,314439.318,314839.318,,17,current
screen,html.Screen,2_3_1_2_1_18,2022-04-28T09:48:24.020Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,374.8820000476553,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,315216.5,315214.2000000477,314822.89,314825.5,314839.318,315222.656,,18,models
screen,html.Screen,2_3_1_2_1_19,2022-04-28T09:48:24.422Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,392.84399999998277,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",315617.60000002384,315615.5,315206.208,315217,315222.656,315622.615,,19,"predict,"
screen,html.Screen,2_3_1_2_1_20,2022-04-28T09:48:24.866Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,436.98500002385117,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,316061.60000002384,316059.60000002384,315606.155,315618,315622.615,316072.682,,20,so
