sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_3,2022-05-03T12:42:46.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717.226000095368,,completion,,,,,,,,,3,,,,,,,,O,I,S,,103705.80000019073,103704.40000009537,98962.274,98977.70000004768,98987.174,103712.164,,,
Sounds,html.Screen,1_3_4_0,2022-05-03T12:42:50.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259.830999999991,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,107948.10000014305,107947.095,103687.264,103706,103712.164,107971.995,,,
Judgement,html.Screen,1_3_4_1,2022-05-03T12:42:51.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,764.3050001907395,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,108737.40000009537,108736.30000019073,107947.095,107948.30000019073,107971.995,108737.22,,,
Trial,flow.Sequence,1_3_4,2022-05-03T12:42:51.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024.136000190731,,completion,,,,,,,,,1,,,,,,,,S,O,I,,108737.70000004768,108736.30000019073,103687.264,103705.90000009537,103712.164,108737.22,,,
Sounds,html.Screen,1_3_5_0,2022-05-03T12:42:55.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259.646999999997,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,112973.10000014305,112971.967,108712.32,108737.80000019073,108737.22,112996.867,,,
Judgement,html.Screen,1_3_5_1,2022-05-03T12:42:56.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,507.4330001907365,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,113505.70000004768,113504.30000019073,112971.967,112973.30000019073,112996.867,113511.67,,,
Trial,flow.Sequence,1_3_5,2022-05-03T12:42:56.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4767.080000190734,,completion,,,,,,,,,1,,,,,,,,S,I,O,,113506,113504.30000019073,108712.32,108737.80000019073,108737.22,113511.67,,,
Task,flow.Loop,1_3,2022-05-03T12:42:56.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29566.311000190733,,completion,,,1,,,,,,,,,,,,,,,,,,113514.90000009537,113504.30000019073,83913.089,83929.60000014305,83937.989,113511.67,,,
Trap,html.Screen,1_4,2022-05-03T12:42:56.417Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,113516.70000004768,113504.30000019073,,113516.60000014305,,113511.67,,,
Thanks,html.Screen,1_5,2022-05-03T12:42:59.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.430000143053,,response,,,,,,,,,,,continue,click button,,,,,,,,,116233.30000019073,116232.10000014305,113486.77,113516.80000019073,113511.67,120248.867,,,
Headphone screening,flow.Sequence,1,2022-05-03T12:42:59.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91541.23900014305,,completion,,,,,,,,,,,,,,,,,,,,,116233.5,116232.10000014305,24591.261,24611.5,24690.861,120248.867,,,
Instructions,html.Page,2_0,2022-05-03T12:43:22.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19104.733000143053,,form submission,,,,,,,,,,,,,,,,,,,,,139354.10000014305,139353.60000014305,120199.067,120246.10000014305,120248.867,139361.549,,,
Holding screen,html.Screen,2_1_0_0,2022-05-03T12:43:32.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10096.513999999996,,timeout,,,,,,,,,,,,,,,,,,,,,149335,149333.563,139336.649,139354.5,139361.549,149458.063,,,
screen,html.Screen,2_1_0_1_0,2022-05-03T12:43:35.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3026.137000047689,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152487.70000004768,152484.20000004768,149333.563,149335.30000019073,149458.063,152500.386,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-03T12:43:35.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.8140000476851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152980.90000009537,152980.20000004768,152475.486,152487.90000009537,152500.386,153005.342,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-03T12:43:36.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.8580000476795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153403,153402.20000004768,152980.442,152981,153005.342,153408.81,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-03T12:43:36.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.7900001430535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153807.40000009537,153806.60000014305,153383.91,153403.20000004768,153408.81,153809.137,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-03T12:43:37.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.3630000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154258.20000004768,154257.5,153784.237,153807.5,153809.137,154260.52,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-03T12:43:37.539Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.78000019074534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154638.10000014305,154637.30000019073,154235.62,154258.30000019073,154260.52,154660.718,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-03T12:43:37.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.7820000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155043.20000004768,155042.5,154635.818,154638.10000014305,154660.718,155059.214,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-03T12:43:38.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.1860000953602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155497.20000004768,155496.40000009537,155034.314,155043.40000009537,155059.214,155508.898,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-03T12:43:38.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.90200019074837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155974.5,155973.80000019073,155483.998,155497.30000019073,155508.898,155983.604,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-03T12:43:39.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.1960001907428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",156438.5,156437.80000019073,155958.704,155974.60000014305,155983.604,156458.579,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-03T12:43:39.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.6210000476858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156854,156853.20000004768,156433.679,156438.70000004768,156458.579,156860.554,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-03T12:43:40.106Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.64600004768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157205,157204.20000004768,156835.654,156854.20000004768,156860.554,157209.253,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-03T12:43:40.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.14700009537046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157607.30000019073,157606.40000009537,157184.353,157205.20000004768,157209.253,157610.618,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-03T12:43:40.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.38200000001234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157997.80000019073,157997,157585.718,157607.40000009537,157610.618,158009.108,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-03T12:43:41.245Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.6920001907274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158344.70000004768,158343.80000019073,157984.208,157998,158009.108,158359.296,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-03T12:43:41.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.10400009536534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158755.10000014305,158754.40000009537,158334.396,158344.80000019073,158359.296,158759.302,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-03T12:43:42.052Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.3980000476877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159151.60000014305,159150.70000004768,158734.402,158755.20000004768,158759.302,159158.977,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-03T12:43:42.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.0229999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159635.80000019073,159635,159134.077,159151.90000009537,159158.977,159658.683,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-03T12:43:42.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.41700014306116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160072,160071.10000014305,159633.783,159636,159658.683,160083.562,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-03T12:43:43.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.43799999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160407.80000019073,160407,160058.662,160072.20000004768,160083.562,160410.768,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-03T12:43:43.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.6320000953565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160747.20000004768,160746.40000009537,160385.868,160407.90000009537,160410.768,160760.672,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-03T12:43:44.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.3280000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161163.10000014305,161162,160735.772,160747.30000019073,160760.672,161208.951,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-03T12:43:44.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.9490000953665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161750.70000004768,161749.90000009537,161159.151,161163.30000019073,161208.951,161759.83,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-03T12:43:44.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.1700000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162022.90000009537,162022,161734.93,161750.80000019073,161759.83,162033.823,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-03T12:43:45.394Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.0770000953635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162493.70000004768,162492.90000009537,162008.923,162023,162033.823,162509.17,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-03T12:43:45.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.2300000953546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162890.10000014305,162889.40000009537,162484.27,162493.70000004768,162509.17,162908.652,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-03T12:43:46.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.9480001430493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163295.40000009537,163294.60000014305,162883.752,162890.20000004768,162908.652,163308.849,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-03T12:43:46.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.45100019074744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163709.10000014305,163708.30000019073,163283.949,163295.60000014305,163308.849,163733.73,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-03T12:43:47.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.17000009535695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164239.60000014305,164238.90000009537,163708.83,163709.20000004768,163733.73,164258.339,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-03T12:43:47.461Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.0610000953602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164560.10000014305,164559.40000009537,164233.439,164239.80000019073,164258.339,164583.631,,29,not
