sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_26,2022-04-25T14:26:23.718Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.2249999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403677.2000000477,403675,403330.451,403344.7000000477,403346.775,403679.738,,26,day
screen,html.Screen,2_3_1_3_1_27,2022-04-25T14:26:24.041Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.2619999999879,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404000.80000019073,403999,403663.756,403677.60000014305,403679.738,404012.768,,27,and
screen,html.Screen,2_3_1_3_1_28,2022-04-25T14:26:24.326Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.8320001430693,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404285.5,404283.60000014305,403996.569,404001.2000000477,404012.768,404295.812,,28,asked
screen,html.Screen,2_3_1_3_1_29,2022-04-25T14:26:24.616Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.4880001907586,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404575.10000014305,404573.30000019073,404279.532,404285.80000019073,404295.812,404578.691,,29,to
screen,html.Screen,2_3_1_3_1_30,2022-04-25T14:26:25.086Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.60900019074325,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405045.80000019073,405042.30000019073,404562.531,404575.40000009537,404578.691,405061.52,,30,withdraw
screen,html.Screen,2_3_1_3_1_31,2022-04-25T14:26:25.360Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.47999999998137,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405319,405317,405045.54,405046,405061.52,405327.757,,31,his
screen,html.Screen,2_3_1_3_1_32,2022-04-25T14:26:25.697Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.5430001907516,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405656.7000000477,405653.30000019073,405311.559,405319.30000019073,405327.757,405660.758,,32,entire
screen,html.Screen,2_3_1_3_1_33,2022-04-25T14:26:26.033Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.54200019076234,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405992,405990.30000019073,405644.582,405657,405660.758,406019.963,,33,account
screen,html.Screen,2_3_1_3_1_34,2022-04-25T14:26:26.398Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.33700019074604,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",406357.5,406350.30000019073,405977.396,405992.30000019073,406019.963,406359.976,,34,"balance,"
screen,html.Screen,2_3_1_3_1_35,2022-04-25T14:26:26.762Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.0239999999758,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406721.2000000477,406719,406343.888,406357.90000009537,406359.976,406726.237,,35,but
screen,html.Screen,2_3_1_3_1_36,2022-04-25T14:26:27.094Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.1630000953446,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407053.10000014305,407049.40000009537,406710.215,406721.5,406726.237,407059.256,,36,with
screen,html.Screen,2_3_1_3_1_37,2022-04-25T14:26:27.378Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.5440001907409,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407337.10000014305,407333.80000019073,407042.863,407053.40000009537,407059.256,407342.252,,37,an
screen,html.Screen,2_3_1_3_1_38,2022-04-25T14:26:27.781Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.84800014307257,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407740.30000019073,407737.10000014305,407326.126,407337.40000009537,407342.252,407758.626,,38,unusual
screen,html.Screen,2_3_1_3_1_39,2022-04-25T14:26:28.341Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,537.4740001430619,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408300,408296.10000014305,407725.743,407740.60000014305,407758.626,408307.7,,39,stipulation:
screen,html.Screen,2_3_1_3_1_40,2022-04-25T14:26:28.704Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.5000000476721,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408663.90000009537,408660.2000000477,408291.719,408300.40000009537,408307.7,408674.241,,40,He
screen,html.Screen,2_3_1_3_1_41,2022-04-25T14:26:29.092Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.0590001907549,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,409051.7000000477,409047.30000019073,408657.815,408664.2000000477,408674.241,409056.935,,41,wanted
screen,html.Screen,2_3_1_3_1_42,2022-04-25T14:26:29.385Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.26500004768604,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,409344.80000019073,409343.2000000477,409040.674,409052.10000014305,409056.935,409356.532,,42,as
screen,html.Screen,2_3_1_3_1_43,2022-04-25T14:26:29.771Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.4679999999935,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,409730.40000009537,409728,409340.3,409345.10000014305,409356.532,409739.426,,43,much
screen,html.Screen,2_3_1_3_1_44,2022-04-25T14:26:30.062Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.07400000002235,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,410021.10000014305,410017.5,409723.164,409730.7000000477,409739.426,410039.282,,44,of
screen,html.Screen,2_3_1_3_1_45,2022-04-25T14:26:30.360Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.8180001430446,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,410319.2000000477,410317.10000014305,410006.243,410021.5,410039.282,410322.074,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-04-25T14:26:30.711Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.42599999997765,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,410670,410666.5,410305.684,410319.5,410322.074,410693.246,,46,cash
screen,html.Screen,2_3_1_3_1_47,2022-04-25T14:26:31.073Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.4540000476991,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,411032.7000000477,411030.7000000477,410655.515,410670.30000019073,410693.246,411037.922,,47,as
screen,html.Screen,2_3_1_3_1_48,2022-04-25T14:26:31.538Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,456.67800014303066,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,411497,411494.60000014305,411021.588,411033,411037.922,411504.297,,48,possible
screen,html.Screen,2_3_1_3_1_49,2022-04-25T14:26:31.838Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.10300009534694,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,411797.80000019073,411794.40000009537,411487.944,411497.30000019073,411504.297,411803.778,,49,in
screen,html.Screen,2_3_1_3_1_50,2022-04-25T14:26:32.156Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.32200014306,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,412115.40000009537,412113.10000014305,411787.542,411798.2000000477,411803.778,412120.105,,50,one
screen,html.Screen,2_3_1_3_1_51,2022-04-25T14:26:32.538Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.6950001907535,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,412497,412492.80000019073,412103.868,412115.80000019073,412120.105,412502.979,,51,dollar
screen,html.Screen,2_3_1_3_1_52,2022-04-25T14:26:33.479Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,933.0210000000079,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,413438.40000009537,413436,412486.642,412497.40000009537,412502.979,413451.79,,52,notes.
Item 5,flow.Loop,2_3_1_3_1,2022-04-25T14:26:33.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729.28899999999,,completion,,,,,,,,,,,,,,,,,,,,,413438.90000009537,413436,394690.051,394691.5,394706.711,413451.79,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-25T14:26:35.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2363.4100000477047,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,415818.30000019073,415815.2000000477,413436.361,413439.10000014305,413451.79,415832.587,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-25T14:26:39.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3416.2130001907353,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,419251.2000000477,419248.80000019073,415816.078,415818.5,415832.587,419261.797,,,
Item 5,flow.Sequence,2_3_1_3,2022-04-25T14:26:39.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31549.596000190708,,completion,,,,,,,,,,,,,,,,,,,,,419251.60000014305,419248.80000019073,387681.691,387695.2000000477,387699.204,419261.797,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-25T14:26:46.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.097999999998,,timeout,,,,,,,,,,,,,,,,,,,,,426238.80000019073,426237.355,419245.3,419251.90000009537,419261.797,426253.895,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-25T14:26:46.896Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,597.5050000953488,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,426853.90000009537,426851.40000009537,426237.355,426239.30000019073,426253.895,426885.055,,0,American
screen,html.Screen,2_3_1_4_1_1,2022-04-25T14:26:47.149Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218.94500000000698,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427106.2000000477,427104,426837.285,426854.30000019073,426885.055,427119.712,,1,industry
screen,html.Screen,2_3_1_4_1_2,2022-04-25T14:26:47.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.4880000476842,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427404.90000009537,427403.2000000477,427103.038,427106.5,427119.712,427419.227,,2,may
screen,html.Screen,2_3_1_4_1_3,2022-04-25T14:26:47.688Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,223.7729999999865,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427645.30000019073,427643,427402.784,427405.2000000477,427419.227,427652.145,,3,not
screen,html.Screen,2_3_1_4_1_4,2022-04-25T14:26:48.087Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.15500019071624,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,428045,428042.30000019073,427635.935,427645.60000014305,427652.145,428051.78,,4,know
screen,html.Screen,2_3_1_4_1_5,2022-04-25T14:26:48.366Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.0200001907069,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",428323.7000000477,428321.80000019073,428035.56,428045.40000009537,428051.78,428334.787,,5,"it,"
screen,html.Screen,2_3_1_4_1_6,2022-04-25T14:26:48.681Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.5130001907237,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,428639,428637.30000019073,428318.358,428324,428334.787,428651.005,,6,but
screen,html.Screen,2_3_1_4_1_7,2022-04-25T14:26:48.876Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,180.69500004767906,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,428833.7000000477,428831.7000000477,428634.743,428639.30000019073,428651.005,428850.8,,7,debate
screen,html.Screen,2_3_1_4_1_8,2022-04-25T14:26:49.201Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.6000000953791,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,429159,429155.40000009537,428834.38,428834,428850.8,429167.494,,8,in
screen,html.Screen,2_3_1_4_1_9,2022-04-25T14:26:49.441Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.40600009536138,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,429398.5,429394.90000009537,429151.014,429159.30000019073,429167.494,429427.228,,9,Congress
screen,html.Screen,2_3_1_4_1_10,2022-04-25T14:26:49.805Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.17200009536464,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,429762.5,429759.40000009537,429383.791,429398.80000019073,429427.228,429766.441,,10,over
screen,html.Screen,2_3_1_4_1_11,2022-04-25T14:26:50.073Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.9590000953758,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,430030.2000000477,430028.40000009537,429750.333,429762.80000019073,429766.441,430032.724,,11,reforming
screen,html.Screen,2_3_1_4_1_12,2022-04-25T14:26:50.343Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.9760000476963,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,430300.40000009537,430298.7000000477,430016.562,430030.5,430032.724,430316.054,,12,the
screen,html.Screen,2_3_1_4_1_13,2022-04-25T14:26:50.532Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,171.24600019073114,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,430489.30000019073,430487.30000019073,430299.623,430300.7000000477,430316.054,430498.912,,13,federal
screen,html.Screen,2_3_1_4_1_14,2022-04-25T14:26:50.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.98800009535626,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,430880.30000019073,430876.90000009537,430482.44,430489.7000000477,430498.912,430898.746,,14,government's
screen,html.Screen,2_3_1_4_1_15,2022-04-25T14:26:51.246Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.1540000953828,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,431203.80000019073,431200.90000009537,430865.742,430880.60000014305,430898.746,431214.956,,15,regulatory
