sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_45,2022-05-02T13:56:55.529Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,442.6129999642144,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",274917.8000000119,274916.09999996424,274456.872,274457.1999999881,274473.487,274923.211,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-05-02T13:56:55.980Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,444.5890000119107,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,275369.3000000119,275367.8000000119,274906.66,274918.09999996424,274923.211,275373.027,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-05-02T13:56:56.375Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389.07299996423535,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,275763.6999999881,275762.09999996424,275356.396,275369.5,275373.027,275772.934,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-05-02T13:56:56.693Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.7659999880707,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,276082.3000000119,276080.6999999881,275756.291,275764,275772.934,276089.462,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-05-02T13:56:57.052Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,350.3380000119214,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,276441.39999997616,276439.8000000119,276072.754,276082.39999997616,276089.462,276455.874,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-05-02T13:56:57.439Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,370.02599997614743,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,276827.59999996424,276825.89999997616,276439.327,276441.5,276455.874,276839.007,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-05-02T13:56:57.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24142.59999997617,,completion,,,,,,,,,,,,,,,,,,,,,276828,276825.89999997616,252666.777,252667.89999997616,252683.3,276839.007,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-02T13:57:01.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3640.892999976175,,response,,,,17,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,280480.59999996424,280479.89999997616,276822.517,276828.1999999881,276839.007,280487.32,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-02T13:57:05.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3984.379999988072,,response,,,,17,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,284472.5,284471.6999999881,280470.794,280480.6999999881,280487.32,284485.5,,,
Item 17,flow.Sequence,2_3_1_1,2022-05-02T13:57:05.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38785.20199998809,,completion,,,,,,,,,,,,,,,,,,,,,284472.59999996424,284471.6999999881,245669.974,245680.89999997616,245686.498,284485.5,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-02T13:57:12.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.841000000015,,timeout,,,,,,,,,,,,,,,,,,,,,291466.6999999881,291465.722,284468.839,284472.6999999881,284485.5,291482.341,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-02T13:57:13.076Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,980.7589999642223,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,292464.59999996424,292463.09999996424,291465.722,291467.09999996424,291482.341,292465.276,,0,Police
screen,html.Screen,2_3_1_2_1_1,2022-05-02T13:57:13.438Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.02400001190836,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,292826.59999996424,292825.3000000119,292448.653,292464.8000000119,292465.276,292831.777,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-05-02T13:57:13.904Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460.22299999999814,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,293292.5,293292,292815.211,292826.8000000119,292831.777,293298.222,,2,Georgia
screen,html.Screen,2_3_1_2_1_3,2022-05-02T13:57:14.288Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.4779999880702,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,293676.89999997616,293675.6999999881,293281.655,293292.6999999881,293298.222,293698.107,,3,have
screen,html.Screen,2_3_1_2_1_4,2022-05-02T13:57:14.661Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.49299996421905,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,294049.8000000119,294048.59999996424,293664.721,293677.1999999881,293698.107,294064.549,,4,shut
screen,html.Screen,2_3_1_2_1_5,2022-05-02T13:57:15.010Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.3509999761591,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,294399,294397.89999997616,294047.857,294050.09999996424,294064.549,294414.341,,5,down
screen,html.Screen,2_3_1_2_1_6,2022-05-02T13:57:15.367Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.35899998806417,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,294756.1999999881,294754.6999999881,294397.752,294399.3000000119,294414.341,294764.197,,6,a
screen,html.Screen,2_3_1_2_1_7,2022-05-02T13:57:15.819Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,443.0029999880935,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295208.39999997616,295207.1999999881,294747.581,294756.39999997616,294764.197,295214.03,,7,lemonade
screen,html.Screen,2_3_1_2_1_8,2022-05-02T13:57:16.173Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.46999999997206,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295562.1999999881,295560.5,295197.436,295208.6999999881,295214.03,295592.296,,8,stand
screen,html.Screen,2_3_1_2_1_9,2022-05-02T13:57:16.536Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.60399997618515,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295925.39999997616,295923.89999997616,295547.242,295562.5,295592.296,295930.337,,9,run
screen,html.Screen,2_3_1_2_1_10,2022-05-02T13:57:16.935Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.2629999642377,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,296324,296322.59999996424,295913.655,295925.59999996424,295930.337,296330.205,,10,by
screen,html.Screen,2_3_1_2_1_11,2022-05-02T13:57:17.278Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.59500001190463,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,296666.59999996424,296664.8000000119,296313.509,296324.1999999881,296330.205,296680.108,,11,three
screen,html.Screen,2_3_1_2_1_12,2022-05-02T13:57:17.628Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.6920000119135,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297017.09999996424,297015.8000000119,296663.359,296666.8000000119,296680.108,297029.928,,12,girls
screen,html.Screen,2_3_1_2_1_13,2022-05-02T13:57:18.104Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,461.77199998806464,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297493.3000000119,297491.6999999881,297013.23,297017.39999997616,297029.928,297496.244,,13,trying
screen,html.Screen,2_3_1_2_1_14,2022-05-02T13:57:18.560Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.0560000119149,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297949,297947.3000000119,297479.724,297493.5,297496.244,297962.795,,14,to
screen,html.Screen,2_3_1_2_1_15,2022-05-02T13:57:18.931Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.60499997617444,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,298320,298318.39999997616,297946.212,297949.1999999881,297962.795,298329.319,,15,save
screen,html.Screen,2_3_1_2_1_16,2022-05-02T13:57:19.329Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.98100001190323,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,298717.8000000119,298716.3000000119,298312.633,298320.3000000119,298329.319,298729.144,,16,up
screen,html.Screen,2_3_1_2_1_17,2022-05-02T13:57:19.685Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.4559999642661,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299074.09999996424,299072.59999996424,298712.453,298718.09999996424,298729.144,299078.899,,17,for
screen,html.Screen,2_3_1_2_1_18,2022-05-02T13:57:20.060Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.1010000000242,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299448.59999996424,299448,299062.335,299074.3000000119,299078.899,299462.154,,18,a
screen,html.Screen,2_3_1_2_1_19,2022-05-02T13:57:20.440Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.2459999761777,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299829.39999997616,299827.39999997616,299445.525,299448.8000000119,299462.154,299845.357,,19,trip
screen,html.Screen,2_3_1_2_1_20,2022-05-02T13:57:20.807Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.8429999880609,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300195.89999997616,300194.1999999881,299828.627,299829.5,299845.357,300211.78,,20,to
screen,html.Screen,2_3_1_2_1_21,2022-05-02T13:57:21.159Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.1199999761302,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300547.59999996424,300545.89999997616,300195.158,300196.1999999881,300211.78,300561.65,,21,a
screen,html.Screen,2_3_1_2_1_22,2022-05-02T13:57:21.570Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.44999996421393,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300959.5,300958.09999996424,300544.998,300547.8000000119,300561.65,300961.354,,22,water
screen,html.Screen,2_3_1_2_1_23,2022-05-02T13:57:21.920Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.1460000000079,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",301309.1999999881,301307.5,300944.822,300959.6999999881,300961.354,301311.158,,23,"park,"
screen,html.Screen,2_3_1_2_1_24,2022-05-02T13:57:22.302Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.74199997616233,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301691.3000000119,301689.89999997616,301294.635,301309.39999997616,301311.158,301694.369,,24,saying
screen,html.Screen,2_3_1_2_1_25,2022-05-02T13:57:22.664Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.23099996423116,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302053.3000000119,302052.59999996424,301677.797,301691.59999996424,301694.369,302060.963,,25,they
screen,html.Screen,2_3_1_2_1_26,2022-05-02T13:57:23.013Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.6369999642484,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302402.1999999881,302400.59999996424,302044.294,302053.39999997616,302060.963,302410.748,,26,didn't
screen,html.Screen,2_3_1_2_1_27,2022-05-02T13:57:23.324Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.2519999999786,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302712.59999996424,302711,302394.182,302402.39999997616,302410.748,302727.261,,27,have
screen,html.Screen,2_3_1_2_1_28,2022-05-02T13:57:23.792Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.5390000119223,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303181.3000000119,303179.8000000119,302710.604,302712.89999997616,302727.261,303193.778,,28,a
screen,html.Screen,2_3_1_2_1_29,2022-05-02T13:57:24.206Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.72200000000885,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303595,303593.5,303177.14,303181.59999996424,303193.778,303610.225,,29,business
screen,html.Screen,2_3_1_2_1_30,2022-05-02T13:57:24.576Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.3749999642605,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303965.09999996424,303963.59999996424,303593.625,303595.1999999881,303610.225,303976.627,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-05-02T13:57:24.993Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.3730000000214,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,304381.59999996424,304380,303960.051,303965.3000000119,303976.627,304393.189,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-05-02T13:57:25.475Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.6110000119079,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,304864.39999997616,304862.8000000119,304376.642,304381.89999997616,304393.189,304876.286,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-02T13:57:25.898Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.51400001189904,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,305286.8000000119,305284.8000000119,304859.709,304864.59999996424,304876.286,305292.73,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-05-02T13:57:26.320Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.36999996425584,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,305708.89999997616,305707.09999996424,305276.191,305287,305292.73,305725.871,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-05-02T13:57:26.783Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,444.82899998809444,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,306172.39999997616,306170.6999999881,305709.299,305709.09999996424,305725.871,306175.654,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-05-02T13:57:27.148Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.1460000119405,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,306536.5,306534.8000000119,306159.074,306172.59999996424,306175.654,306542.215,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-05-02T13:57:27.498Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.2849999999744,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,306887.09999996424,306885.5,306525.632,306536.8000000119,306542.215,306892.017,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-05-02T13:57:27.815Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.6829999880865,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,307204.3000000119,307202.6999999881,306875.399,306887.39999997616,306892.017,307208.539,,38,also
