sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-04-25T17:28:08.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.257000000012,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,110685.59999999404,110684.995,106436.747,106442.5,106453.358,110701.615,,,
Judgement,html.Screen,1_3_2_1,2022-04-25T17:28:09.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,603.2850000059552,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,111306.40000000596,111304.90000000596,110684.995,110685.69999998808,110701.615,111320.455,,,
Trial,flow.Sequence,1_3_2,2022-04-25T17:28:09.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4851.542000005968,,completion,,,,,,,,,2,,,,,,,,I,S,O,,111306.5,111304.90000000596,106436.747,106442.5,106453.358,111320.455,,,
Sounds,html.Screen,1_3_3_0,2022-04-25T17:28:13.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.289999999994,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,115553.29999998212,115551.752,111303.815,111306.59999999404,111320.455,115568.745,,,
Judgement,html.Screen,1_3_3_1,2022-04-25T17:28:14.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,696.1550000059651,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,116266.40000000596,116264.90000000596,115551.752,115553.40000000596,115568.745,116270.988,,,
Trial,flow.Sequence,1_3_3,2022-04-25T17:28:14.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944.445000005959,,completion,,,,,,,,,3,,,,,,,,I,O,S,,116266.40000000596,116264.90000000596,111303.815,111306.59999999404,111320.455,116270.988,,,
Sounds,html.Screen,1_3_4_0,2022-04-25T17:28:18.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.407999999996,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,120503.29999998212,120502.679,116254.211,116266.5,116270.988,120519.396,,,
Judgement,html.Screen,1_3_4_1,2022-04-25T17:28:19.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,537.2039999940462,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,121058.09999999404,121056.59999999404,120502.679,120503.29999998212,120519.396,121071.319,,,
Trial,flow.Sequence,1_3_4,2022-04-25T17:28:19.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4785.611999994042,,completion,,,,,,,,,2,,,,,,,,O,S,I,,121058.09999999404,121056.59999999404,116254.211,116266.5,116270.988,121071.319,,,
Sounds,html.Screen,1_3_5_0,2022-04-25T17:28:23.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.289999999994,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,125303.5,125302.895,121054.583,121058.19999998808,121071.319,125319.609,,,
Judgement,html.Screen,1_3_5_1,2022-04-25T17:28:24.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,481.19099998212187,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,125802.40000000596,125800.79999998212,125302.895,125303.5,125319.609,125804.371,,,
Trial,flow.Sequence,1_3_5,2022-04-25T17:28:24.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729.4809999821155,,completion,,,,,,,,,1,,,,,,,,S,O,I,,125802.40000000596,125800.79999998212,121054.583,121058.19999998808,121071.319,125804.371,,,
Task,flow.Loop,1_3,2022-04-25T17:28:24.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29449.641999982123,,completion,,,1,,,,,,,,,,,,,,,,,,125805.5,125800.79999998212,96334.618,96346.40000000596,96351.158,125804.371,,,
Trap,html.Screen,1_4,2022-04-25T17:28:24.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,125806.09999999404,125800.79999998212,,125806,,125804.371,,,
Thanks,html.Screen,1_5,2022-04-25T17:28:27.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596.5290000059613,,response,,,,,,,,,,,continue,click button,,,,,,,,,129402.29999998212,129400.90000000596,125787.927,125806.19999998808,125804.371,133815.807,,,
Headphone screening,flow.Sequence,1,2022-04-25T17:28:27.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94047.08100000596,,completion,,,,,,,,,,,,,,,,,,,,,129402.40000000596,129400.90000000596,35337.302,35347.40000000596,35353.819,133815.807,,,
Instructions,html.Page,2_0,2022-04-25T17:28:54.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22386.492999982118,,form submission,,,,,,,,,,,,,,,,,,,,,156202.59999999404,156202.29999998212,133799.371,133813.19999998808,133815.807,156211.037,,,
Holding screen,html.Screen,2_1_0_0,2022-04-25T17:29:04.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.016999999993,,timeout,,,,,,,,,,,,,,,,,,,,,166196.69999998808,166196.33,156194.49,156202.69999998808,156211.037,166213.054,,,
screen,html.Screen,2_1_0_1_0,2022-04-25T17:29:05.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,940.0459999940358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167155,167153.09999999404,166196.33,166196.79999998212,166213.054,167166.423,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-25T17:29:06.045Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,650.4770000059507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167817.5,167816.90000000596,167149.309,167155.09999999404,167166.423,167848.296,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-25T17:29:06.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,800.403999988077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168649.40000000596,168648.69999998808,167801.712,167817.5,167848.296,168654.629,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-25T17:29:07.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,817.9709999940533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169473.09999999404,169472.59999999404,168637.918,168649.5,168654.629,169503.621,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-25T17:29:08.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,689.2790000059467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170193.69999998808,170192.90000000596,169457.345,169473.09999999404,169503.621,170210.161,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-25T17:29:08.901Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.5389999880863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170673.19999998808,170672.69999998808,170193.45,170193.69999998808,170210.161,170678.466,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-25T17:29:09.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,602.4340000059747,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171281.59999999404,171280.90000000596,170661.79,170673.19999998808,170678.466,171297.596,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-25T17:29:09.989Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.30400000597,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171761.40000000596,171760.90000000596,171280.635,171281.69999998808,171297.596,171765.613,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-25T17:29:10.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.28700000594836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172265.40000000596,172264.90000000596,171748.973,171761.5,171765.613,172267.303,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-25T17:29:11.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,925.597000005946,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",173193.69999998808,173192.90000000596,172250.652,172265.40000000596,172267.303,173204.227,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-25T17:29:12.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,684.7729999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173889.5,173889,173187.192,173193.79999998212,173204.227,173923.499,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-25T17:29:12.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.5009999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174449.69999998808,174449,173906.67,173889.5,173923.499,174458.583,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-25T17:29:13.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.3170000059472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174897.40000000596,174896.90000000596,174441.733,174449.79999998212,174458.583,174910.017,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-25T17:29:13.621Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.8830000059679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175393.5,175392.90000000596,174893.342,174897.5,174910.017,175394.95,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-25T17:29:14.341Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,717.7499999880674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176113.29999998212,176112.69999998808,175378.397,175393.5,175394.95,176141.246,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-25T17:29:14.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.6540000059467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176641.40000000596,176640.90000000596,176097.513,176113.40000000596,176141.246,176649.619,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-25T17:29:15.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.2810000059544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177057.40000000596,177056.90000000596,176632.77,176641.40000000596,176649.619,177067.751,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-25T17:29:15.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.2490000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177481.69999998808,177481,177050.874,177057.40000000596,177067.751,177485.674,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-25T17:29:16.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.2260000059614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177977.40000000596,177976.90000000596,177468.793,177481.79999998212,177485.674,177987.437,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-25T17:29:16.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.4630000059551,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178401.29999998212,178400.90000000596,177970.75,177977.40000000596,177987.437,178405.468,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-25T17:29:17.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.432000005967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178873.59999999404,178872.90000000596,178388.938,178401.40000000596,178405.468,178907.584,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-25T17:29:17.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,789.3160000059579,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179697.5,179696.90000000596,178890.828,178873.69999998808,178907.584,179710.485,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-25T17:29:18.582Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,642.4150000059744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180353.59999999404,180352.90000000596,179693.131,179697.5,179710.485,180362.621,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-25T17:29:19.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.2790000059467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180825.40000000596,180824.90000000596,180345.475,180353.69999998808,180362.621,180830.746,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-25T17:29:19.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.25399999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181249.40000000596,181249,180814.132,180825.5,180830.746,181265.777,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-25T17:29:19.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.02299998211674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181665.69999998808,181664.79999998212,181248.997,181249.5,181265.777,181688.3,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-25T17:29:20.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182049.40000000596,182049,181650.307,181665.69999998808,181688.3,182051.608,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-25T17:29:20.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.19199998211116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182481.29999998212,182480.79999998212,182035.117,182049.40000000596,182051.608,182486.564,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-25T17:29:21.181Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.3360000059474,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182953.5,182952.90000000596,182469.911,182481.40000000596,182486.564,182975.996,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-25T17:29:21.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.80399998210487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183449.29999998212,183448.79999998212,182938.203,182953.69999998808,182975.996,183456.614,,29,not
