sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_19,2022-05-02T10:35:39.042Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,354.24599999998463,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",264600.39999997616,264598,264227.074,264240.3000000119,264243.754,264610.714,,19,"predict,"
screen,html.Screen,2_3_1_3_1_20,2022-05-02T10:35:39.402Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,347.38600002386374,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,264960.6999999881,264958.10000002384,264594.034,264600.5,264610.714,264977.674,,20,so
screen,html.Screen,2_3_1_3_1_21,2022-05-02T10:35:39.559Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,137.62600001192186,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,265117.89999997616,265115.3000000119,264960.994,264960.8000000119,264977.674,265127.794,,21,stable
screen,html.Screen,2_3_1_3_1_22,2022-05-02T10:35:39.726Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,155.2060000000056,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,265285.10000002384,265283,265111.114,265118,265127.794,265294.594,,22,superheavy
screen,html.Screen,2_3_1_3_1_23,2022-05-02T10:35:40.178Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,439.80599997617537,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,265736.89999997616,265734.39999997616,265277.914,265285.3000000119,265294.594,265744.954,,23,nuclei
screen,html.Screen,2_3_1_3_1_24,2022-05-02T10:35:40.663Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,472.94599997613113,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,266221.3000000119,266217.89999997616,265728.274,265737,265744.954,266228.674,,24,are
screen,html.Screen,2_3_1_3_1_25,2022-05-02T10:35:41.044Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,371.52599998808,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,266602.39999997616,266600.1999999881,266211.994,266221.39999997616,266228.674,266612.314,,25,likely
screen,html.Screen,2_3_1_3_1_26,2022-05-02T10:35:41.461Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,404.4860000119079,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,267019.5,267016.8000000119,266595.634,266602.5,266612.314,267029.314,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-05-02T10:35:41.709Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,234.9860000119079,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,267268.1999999881,267264.3000000119,267012.634,267019.60000002384,267029.314,267279.514,,27,be
screen,html.Screen,2_3_1_3_1_28,2022-05-02T10:35:42.068Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,344.78600001189625,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,267626.60000002384,267624.3000000119,267262.834,267268.39999997616,267279.514,267629.794,,28,full
screen,html.Screen,2_3_1_3_1_29,2022-05-02T10:35:42.395Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,320.2060000000056,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,267953.60000002384,267950,267613.114,267626.6999999881,267629.794,267963.394,,29,of
screen,html.Screen,2_3_1_3_1_30,2022-05-02T10:35:42.769Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,360.9060000119498,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,268328.1999999881,268324.3000000119,267946.714,267953.8000000119,267963.394,268330.337,,30,surprises.
screen,html.Screen,2_3_1_3_1_31,2022-05-02T10:35:43.103Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,328.66300000000047,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,268661.5,268659,268313.657,268328.1999999881,268330.337,268663.937,,31,Chemists
screen,html.Screen,2_3_1_3_1_32,2022-05-02T10:35:43.486Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,378.06300000002375,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,269044.5,269042,268647.257,268661.60000002384,268663.937,269047.577,,32,cannot
screen,html.Screen,2_3_1_3_1_33,2022-05-02T10:35:43.791Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,298.02300002385164,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,269349.5,269345.60000002384,269030.897,269044.60000002384,269047.577,269364.497,,33,even
screen,html.Screen,2_3_1_3_1_34,2022-05-02T10:35:44.059Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,250.803000011947,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,269617.6999999881,269615.3000000119,269347.817,269349.60000002384,269364.497,269631.377,,34,predict
screen,html.Screen,2_3_1_3_1_35,2022-05-02T10:35:44.419Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342.7230000238633,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,269978,269974.10000002384,269614.697,269617.8000000119,269631.377,269981.657,,35,with
screen,html.Screen,2_3_1_3_1_36,2022-05-02T10:35:44.734Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,308.44300002383534,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,270292.3000000119,270290.10000002384,269964.977,269978.1999999881,269981.657,270298.577,,36,any
screen,html.Screen,2_3_1_3_1_37,2022-05-02T10:35:45.037Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,295.02300002385164,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,270596,270593.60000002384,270281.897,270292.5,270298.577,270598.817,,37,certainty
screen,html.Screen,2_3_1_3_1_38,2022-05-02T10:35:45.296Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,253.48300001194002,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,270854.6999999881,270852.3000000119,270582.137,270596.1999999881,270598.817,270865.697,,38,whether
screen,html.Screen,2_3_1_3_1_39,2022-05-02T10:35:45.645Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,334.80300000001444,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,271204,271200.5,270849.017,270854.8000000119,270865.697,271215.977,,39,these
screen,html.Screen,2_3_1_3_1_40,2022-05-02T10:35:45.928Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,268.22299998806557,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,271486.5,271484.1999999881,271199.297,271204.10000002384,271215.977,271499.537,,40,materials
screen,html.Screen,2_3_1_3_1_41,2022-05-02T10:35:46.264Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,319.76300001190975,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,271822.8000000119,271819.3000000119,271482.857,271486.5,271499.537,271833.137,,41,will
screen,html.Screen,2_3_1_3_1_42,2022-05-02T10:35:46.549Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,270.8630000000121,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,272107.89999997616,272104,271816.457,271822.89999997616,271833.137,272116.697,,42,exist
screen,html.Screen,2_3_1_3_1_43,2022-05-02T10:35:46.949Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,388.5029999880935,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,272507.39999997616,272505.1999999881,272100.017,272108,272116.697,272517.017,,43,as
screen,html.Screen,2_3_1_3_1_44,2022-05-02T10:35:47.176Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,214.68299998808652,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",272735.3000000119,272731.6999999881,272500.337,272507.39999997616,272517.017,272750.537,,44,"gases,"
screen,html.Screen,2_3_1_3_1_45,2022-05-02T10:35:47.680Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,486.0630000238307,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",273239.10000002384,273236.60000002384,272733.857,272735.5,272750.537,273250.937,,45,"liquids,"
screen,html.Screen,2_3_1_3_1_46,2022-05-02T10:35:47.986Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,290.6630000238656,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,273544.5,273541.60000002384,273234.257,273239.1999999881,273250.937,273551.177,,46,or
screen,html.Screen,2_3_1_3_1_47,2022-05-02T10:35:48.312Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,315.82299999997485,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,273870.5,273867,273534.497,273544.60000002384,273551.177,273884.777,,47,solids
screen,html.Screen,2_3_1_3_1_48,2022-05-02T10:35:48.641Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,311.9229999880772,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,274200,274196.6999999881,273868.097,273870.60000002384,273884.777,274201.697,,48,at
screen,html.Screen,2_3_1_3_1_49,2022-05-02T10:35:48.808Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,161.10300001193536,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,274366.5,274362.8000000119,274185.017,274200.10000002384,274201.697,274368.497,,49,room
screen,html.Screen,2_3_1_3_1_50,2022-05-02T10:35:49.155Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,343.10300002386793,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,274713.89999997616,274711.60000002384,274351.817,274366.6999999881,274368.497,274718.777,,50,temperature.
Item 17,flow.Loop,2_3_1_3_1,2022-05-02T10:35:49.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256.607000023854,,completion,,,,,,,,,,,,,,,,,,,,,274714.10000002384,274711.60000002384,257438.313,257440.5,257454.993,274718.777,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-02T10:35:53.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4016.222999999998,,response,,,,17,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,278737,278735,274702.097,274714.1999999881,274718.777,278738.656,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-02T10:35:55.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2674.743999976141,,response,,,,17,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,281414.60000002384,281413.39999997616,278721.977,278737,278738.656,281424.136,,,
Item 17,flow.Sequence,2_3_1_3,2022-05-02T10:35:55.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30964.006999976147,,completion,,,,,,,,,,,,,,,,,,,,,281414.8000000119,281413.39999997616,250432.713,250434,250449.393,281424.136,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-02T10:36:02.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.599999999977,,timeout,,,,,,,,,,,,,,,,,,,,,288414.10000002384,288413.056,281407.456,281414.8000000119,281424.136,288429.736,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-02T10:36:04.570Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1694.2640000000247,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290128.8000000119,290124,288413.056,288414.3000000119,288429.736,290131.096,,0,American
screen,html.Screen,2_3_1_4_1_1,2022-05-02T10:36:04.951Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.40399999998044,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290509.5,290506.5,290114.416,290128.89999997616,290131.096,290514.683,,1,industry
screen,html.Screen,2_3_1_4_1_2,2022-05-02T10:36:05.593Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,633.01699998806,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291151.60000002384,291147.6999999881,290498.003,290509.6999999881,290514.683,291165.203,,2,may
screen,html.Screen,2_3_1_4_1_3,2022-05-02T10:36:06.210Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,600.9969999880996,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291769,291766.1999999881,291148.523,291151.6999999881,291165.203,291782.363,,3,not
screen,html.Screen,2_3_1_4_1_4,2022-05-02T10:36:06.468Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.43700001190882,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292027,292024.8000000119,291765.683,291769,291782.363,292032.563,,4,know
screen,html.Screen,2_3_1_4_1_5,2022-05-02T10:36:06.706Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,228.93699999997625,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",292265.3000000119,292261.5,292015.883,292027.10000002384,292032.563,292266.083,,5,"it,"
screen,html.Screen,2_3_1_4_1_6,2022-05-02T10:36:07.099Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.6169999880949,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292658.3000000119,292655.6999999881,292249.403,292265.5,292266.083,292666.403,,6,but
screen,html.Screen,2_3_1_4_1_7,2022-05-02T10:36:07.345Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.09700000000885,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292904.1999999881,292901.5,292649.723,292658.39999997616,292666.403,292916.603,,7,debate
screen,html.Screen,2_3_1_4_1_8,2022-05-02T10:36:07.606Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.3969999999972,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293165.1999999881,293163,292899.923,292904.3000000119,292916.603,293166.803,,8,in
screen,html.Screen,2_3_1_4_1_9,2022-05-02T10:36:07.852Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241.79700002382742,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293410.89999997616,293408.60000002384,293150.123,293165.3000000119,293166.803,293417.003,,9,Congress
