sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_49,2022-05-02T11:07:05.899Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.2499999994179,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,374950.5,374949.39999999944,374601.764,374609.89999999944,374619.15,374968.296,,49,in
screen,html.Screen,2_3_1_3_1_50,2022-05-02T11:07:06.239Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.90399999928195,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,375290.0999999996,375289.19999999925,374950.785,374950.69999999925,374968.296,375299.777,,50,one
screen,html.Screen,2_3_1_3_1_51,2022-05-02T11:07:06.583Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.4229999992531,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,375634.2999999998,375633.19999999925,375282.33,375290.39999999944,375299.777,375648.847,,51,dollar
screen,html.Screen,2_3_1_3_1_52,2022-05-02T11:07:07.119Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,520.4529999998049,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,376170.2999999998,376169.2999999998,375631.289,375634.5999999996,375648.847,376191.422,,52,notes.
Item 5,flow.Loop,2_3_1_3_1,2022-05-02T11:07:07.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419.315999999817,,completion,,,,,,,,,,,,,,,,,,,,,376170.5999999996,376169.2999999998,356732.567,356733.7999999998,356749.984,376191.422,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-02T11:07:10.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2865.7779999992345,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,379058.7999999998,379057.19999999925,376154.843,376170.7999999998,376191.422,379069.154,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-02T11:07:12.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2275.6459999998333,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,381347.2999999998,381344.7999999998,379051.617,379059.0999999996,379069.154,381355.006,,,
Item 5,flow.Sequence,2_3_1_3,2022-05-02T11:07:12.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31592.412999999826,,completion,,,,,,,,,,,,,,,,,,,,,381347.69999999925,381344.7999999998,349734.974,349737,349752.387,381355.006,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-02T11:07:19.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.693000000028,,timeout,,,,,,,,,,,,,,,,,,,,,388336.19999999925,388335.23,381337.544,381347.89999999944,381355.006,388352.699,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-02T11:07:20.086Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,782.8009999999776,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,389136.69999999925,389135.5,388335.23,388336.39999999944,388352.699,389137.889,,0,Police
screen,html.Screen,2_3_1_4_1_1,2022-05-02T11:07:20.461Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.0109999994165,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,389511.89999999944,389510.89999999944,389120.511,389136.89999999944,389137.889,389521.902,,1,in
screen,html.Screen,2_3_1_4_1_2,2022-05-02T11:07:20.757Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.99799999943934,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,389808,389806.89999999944,389504.312,389512.0999999996,389521.902,389818.586,,2,Georgia
screen,html.Screen,2_3_1_4_1_3,2022-05-02T11:07:21.146Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.5139999996172,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,390197.19999999925,390196.0999999996,389801.024,389808.2999999998,389818.586,390202.263,,3,have
screen,html.Screen,2_3_1_4_1_4,2022-05-02T11:07:21.516Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.93699999927776,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,390567.2999999998,390566.19999999925,390184.963,390197.5,390202.263,390596.601,,4,shut
screen,html.Screen,2_3_1_4_1_5,2022-05-02T11:07:21.863Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.3989999999758,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,390914.0999999996,390913,390551.435,390567.5,390596.601,390917.752,,5,down
screen,html.Screen,2_3_1_4_1_6,2022-05-02T11:07:22.180Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.7480000000214,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,391231.5999999996,391230.5,390900.354,390914.2999999998,390917.752,391249.336,,6,a
screen,html.Screen,2_3_1_4_1_7,2022-05-02T11:07:22.542Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.4639999998035,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,391592.69999999925,391591.7999999998,391231.934,391231.7999999998,391249.336,391598.292,,7,lemonade
screen,html.Screen,2_3_1_4_1_8,2022-05-02T11:07:22.953Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.80799999961164,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,392004,392003.0999999996,391580.916,391593,391598.292,392017.33,,8,stand
screen,html.Screen,2_3_1_4_1_9,2022-05-02T11:07:23.293Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.46999999979744,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,392343.69999999925,392342.7999999998,391999.806,392004.19999999925,392017.33,392366.345,,9,run
screen,html.Screen,2_3_1_4_1_10,2022-05-02T11:07:23.768Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.4549999998417,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,392818.7999999998,392817.7999999998,392331.321,392343.89999999944,392366.345,392854.956,,10,by
screen,html.Screen,2_3_1_4_1_11,2022-05-02T11:07:24.128Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.5439999999944,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,393178.69999999925,393177.5,392837.434,392819.0999999996,392854.956,393187.199,,11,three
screen,html.Screen,2_3_1_4_1_12,2022-05-02T11:07:24.466Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.1009999997914,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,393517.19999999925,393516.2999999998,393168.85,393178.7999999998,393187.199,393535.503,,12,girls
screen,html.Screen,2_3_1_4_1_13,2022-05-02T11:07:24.801Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.0969999996014,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,393851.69999999925,393850.5999999996,393517.993,393517.5,393535.503,393867.036,,13,trying
screen,html.Screen,2_3_1_4_1_14,2022-05-02T11:07:25.091Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.76399999979185,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,394141.89999999944,394140.7999999998,393849.458,393851.89999999944,393867.036,394146.061,,14,to
screen,html.Screen,2_3_1_4_1_15,2022-05-02T11:07:25.422Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.93900000001304,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,394473.0999999996,394472,394128.756,394142.19999999925,394146.061,394477.644,,15,save
screen,html.Screen,2_3_1_4_1_16,2022-05-02T11:07:25.707Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.2559999994701,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,394758,394756.89999999944,394460.295,394473.39999999944,394477.644,394774.498,,16,up
screen,html.Screen,2_3_1_4_1_17,2022-05-02T11:07:25.992Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.60199999960605,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395043.2999999998,395042.0999999996,394756.963,394758.19999999925,394774.498,395053.709,,17,for
screen,html.Screen,2_3_1_4_1_18,2022-05-02T11:07:26.301Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.79100000002654,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395352.5999999996,395351.5,395036.2,395043.39999999944,395053.709,395367.811,,18,a
screen,html.Screen,2_3_1_4_1_19,2022-05-02T11:07:26.626Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.68900000001304,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395677.39999999944,395676.5,395350.283,395352.7999999998,395367.811,395681.729,,19,trip
screen,html.Screen,2_3_1_4_1_20,2022-05-02T11:07:26.936Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.7710000000079,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,395987.5999999996,395986.5,395664.389,395677.5999999996,395681.729,395995.849,,20,to
screen,html.Screen,2_3_1_4_1_21,2022-05-02T11:07:27.265Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.3509999992675,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,396316.2999999998,396315.19999999925,395978.499,395987.7999999998,395995.849,396327.568,,21,a
screen,html.Screen,2_3_1_4_1_22,2022-05-02T11:07:27.608Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.3319999994128,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,396659,396657.89999999944,396310.008,396316.5,396327.568,396676.588,,22,water
screen,html.Screen,2_3_1_4_1_23,2022-05-02T11:07:27.926Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.7119999998249,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",396977.39999999944,396976.2999999998,396658.982,396659.2999999998,396676.588,396990.696,,23,"park,"
screen,html.Screen,2_3_1_4_1_24,2022-05-02T11:07:28.263Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.00399999925867,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,397314.5999999996,397313.69999999925,396973.303,396977.5999999996,396990.696,397322.397,,24,saying
screen,html.Screen,2_3_1_4_1_25,2022-05-02T11:07:28.569Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.002999999444,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,397620.39999999944,397619.39999999944,397304.698,397314.89999999944,397322.397,397636.361,,25,they
screen,html.Screen,2_3_1_4_1_26,2022-05-02T11:07:28.807Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.5389999994659,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,397857.89999999944,397856.89999999944,397618.842,397620.5999999996,397636.361,397863.008,,26,didn't
screen,html.Screen,2_3_1_4_1_27,2022-05-02T11:07:29.093Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.09199999965494,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,398144.0999999996,398143.0999999996,397845.691,397858.0999999996,397863.008,398159.819,,27,have
screen,html.Screen,2_3_1_4_1_28,2022-05-02T11:07:29.410Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.98099999979604,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,398460.7999999998,398459.7999999998,398142.209,398144.2999999998,398159.819,398473.979,,28,a
screen,html.Screen,2_3_1_4_1_29,2022-05-02T11:07:29.689Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.1209999996354,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,398740.0999999996,398739.0999999996,398456.457,398461,398473.979,398753.179,,29,business
screen,html.Screen,2_3_1_4_1_30,2022-05-02T11:07:29.987Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.2209999994375,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,399038.5,399037.39999999944,398735.641,398740.19999999925,398753.179,399049.702,,30,license
screen,html.Screen,2_3_1_4_1_31,2022-05-02T11:07:30.289Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.2980000000098,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,399339.89999999944,399339,399032.24,399038.69999999925,399049.702,399346.346,,31,or
screen,html.Screen,2_3_1_4_1_32,2022-05-02T11:07:30.598Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.05399999942165,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,399649.39999999944,399648.39999999944,399328.979,399340.0999999996,399346.346,399660.6,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-02T11:07:30.864Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.40000000002328,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,399915.0999999996,399914,399643.094,399649.69999999925,399660.6,399922.367,,33,required
screen,html.Screen,2_3_1_4_1_34,2022-05-02T11:07:31.287Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.53299999941373,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,400338,400336.89999999944,399904.845,399915.2999999998,399922.367,400340.971,,34,permits.
screen,html.Screen,2_3_1_4_1_35,2022-05-02T11:07:32.080Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,788.8289999997942,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,401130.69999999925,401129.7999999998,400323.647,400338.19999999925,400340.971,401143.888,,35,Morningstar
screen,html.Screen,2_3_1_4_1_36,2022-05-02T11:07:32.497Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.41199999983655,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,401548.39999999944,401547.2999999998,401126.363,401130.89999999944,401143.888,401562.684,,36,says
screen,html.Screen,2_3_1_4_1_37,2022-05-02T11:07:32.800Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.51599999924656,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,401851.2999999998,401850.19999999925,401545.187,401548.5,401562.684,401859.286,,37,police
screen,html.Screen,2_3_1_4_1_38,2022-05-02T11:07:33.102Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.3139999996056,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,402152.69999999925,402151.5999999996,401841.843,401851.5,401859.286,402155.964,,38,also
screen,html.Screen,2_3_1_4_1_39,2022-05-02T11:07:33.443Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.13599999964936,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,402494.19999999925,402493.0999999996,402138.485,402152.89999999944,402155.964,402505.019,,39,didn't
screen,html.Screen,2_3_1_4_1_40,2022-05-02T11:07:33.870Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.1809999992838,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,402921.19999999925,402920.19999999925,402487.481,402494.2999999998,402505.019,402923.677,,40,know
screen,html.Screen,2_3_1_4_1_41,2022-05-02T11:07:34.270Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.1229999997886,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,403320.7999999998,403319.7999999998,402906.27,402921.39999999944,402923.677,403324.977,,41,how
