sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_3_1_3_2,2022-05-03T13:26:00.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2557.7930001430796,,response,,,,17,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,341181.5,341181.10000014305,338606.614,338613.80000019073,338623.307,341190.013,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-03T13:26:02.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1743.087000143074,,response,,,,17,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,342933.60000014305,342933.10000014305,341173.356,341181.60000014305,341190.013,342940.036,,,
Item 17,flow.Sequence,2_3_1_3,2022-05-03T13:26:02.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36526.971000143036,,completion,,,,,,,,,,,,,,,,,,,,,342933.60000014305,342933.10000014305,306389.446,306389.7000000477,306406.129,342940.036,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-03T13:26:09.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.122999999963,,timeout,,,,,,,,,,,,,,,,,,,,,349923.80000019073,349923.492,342923.369,342933.7000000477,342940.036,349940.159,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-03T13:26:14.174Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,4822.14100019075,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,354762.60000014305,354762.30000019073,349923.492,349923.90000009537,349940.159,354773.572,,0,Police
screen,html.Screen,2_3_1_4_1_1,2022-05-03T13:26:14.665Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,479.7280001907493,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,355253.60000014305,355253.30000019073,354756.906,354762.7000000477,354773.572,355256.913,,1,in
screen,html.Screen,2_3_1_4_1_2,2022-05-03T13:26:15.009Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.3870001907344,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,355597.7000000477,355597.30000019073,355240.233,355253.80000019073,355256.913,355606.93,,2,Georgia
screen,html.Screen,2_3_1_4_1_3,2022-05-03T13:26:15.505Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,486.37000019074185,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,356093.7000000477,356093.30000019073,355590.248,355597.80000019073,355606.93,356106.927,,3,have
screen,html.Screen,2_3_1_4_1_4,2022-05-03T13:26:15.892Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.4730000953423,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,356480.80000019073,356480.40000009537,356090.232,356093.7000000477,356106.927,356490.262,,4,shut
screen,html.Screen,2_3_1_4_1_5,2022-05-03T13:26:16.272Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.13800009537954,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,356860.80000019073,356860.40000009537,356473.586,356480.80000019073,356490.262,356873.621,,5,down
screen,html.Screen,2_3_1_4_1_6,2022-05-03T13:26:16.633Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.87900000001537,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,357221.80000019073,357221.5,356856.924,356860.80000019073,356873.621,357223.623,,6,a
screen,html.Screen,2_3_1_4_1_7,2022-05-03T13:26:16.966Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.67700019071344,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,357554.7000000477,357554.30000019073,357206.939,357221.80000019073,357223.623,357556.989,,7,lemonade
screen,html.Screen,2_3_1_4_1_8,2022-05-03T13:26:17.341Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.31100019073347,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,357929.7000000477,357929.30000019073,357540.3,357554.7000000477,357556.989,357940.29,,8,stand
screen,html.Screen,2_3_1_4_1_9,2022-05-03T13:26:17.668Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.1100000953884,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,358256.2000000477,358255.40000009537,357923.611,357929.7000000477,357940.29,358256.967,,9,run
screen,html.Screen,2_3_1_4_1_10,2022-05-03T13:26:17.971Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.3330001907307,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,358559.7000000477,358559.30000019073,358240.295,358256.2000000477,358256.967,358573.679,,10,by
screen,html.Screen,2_3_1_4_1_11,2022-05-03T13:26:18.327Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.62100019073114,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,358915.60000014305,358915.30000019073,358556.949,358559.7000000477,358573.679,358923.652,,11,three
screen,html.Screen,2_3_1_4_1_12,2022-05-03T13:26:18.732Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.74800009536557,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,359320.80000019073,359320.40000009537,358906.966,358915.7000000477,358923.652,359340.322,,12,girls
screen,html.Screen,2_3_1_4_1_13,2022-05-03T13:26:19.107Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.07800009538187,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,359695.80000019073,359695.40000009537,359323.66,359320.90000009537,359340.322,359706.99,,13,trying
screen,html.Screen,2_3_1_4_1_14,2022-05-03T13:26:19.509Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.3100001907442,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,360097.60000014305,360097.30000019073,359690.288,359695.90000009537,359706.99,360106.993,,14,to
screen,html.Screen,2_3_1_4_1_15,2022-05-03T13:26:19.948Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.3070001907181,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,360536.60000014305,360536.30000019073,360090.321,360097.7000000477,360106.993,360540.325,,15,save
screen,html.Screen,2_3_1_4_1_16,2022-05-03T13:26:20.323Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.9750001907232,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,360911.7000000477,360911.30000019073,360523.649,360536.7000000477,360540.325,360940.37,,16,up
screen,html.Screen,2_3_1_4_1_17,2022-05-03T13:26:20.683Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.13000000000466,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,361271.90000009537,361271.5,360923.684,360911.7000000477,360940.37,361273.687,,17,for
screen,html.Screen,2_3_1_4_1_18,2022-05-03T13:26:21.432Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,746.6130001907586,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,362020.7000000477,362020.30000019073,361256.992,361272,361273.687,362023.683,,18,a
screen,html.Screen,2_3_1_4_1_19,2022-05-03T13:26:22.683Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1247.6170001907158,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,363271.60000014305,363271.30000019073,362007.02,362020.7000000477,362023.683,363273.716,,19,trip
screen,html.Screen,2_3_1_4_1_20,2022-05-03T13:26:23.030Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.58400019071996,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,363618.7000000477,363618.30000019073,363257.029,363271.80000019073,363273.716,363623.712,,20,to
screen,html.Screen,2_3_1_4_1_21,2022-05-03T13:26:23.312Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.6880000953679,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,363900.80000019073,363900.40000009537,363607.047,363618.7000000477,363623.712,363907.05,,21,a
screen,html.Screen,2_3_1_4_1_22,2022-05-03T13:26:23.609Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.2500001907465,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,364197.7000000477,364197.30000019073,363890.394,363900.80000019073,363907.05,364207.073,,22,water
screen,html.Screen,2_3_1_4_1_23,2022-05-03T13:26:24.176Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,557.1270000477089,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",364764.5,364764.2000000477,364190.388,364197.7000000477,364207.073,364773.797,,23,"park,"
screen,html.Screen,2_3_1_4_1_24,2022-05-03T13:26:24.701Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,515.5030001907144,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,365289.80000019073,365289.30000019073,364757.049,364764.60000014305,364773.797,365312.735,,24,saying
screen,html.Screen,2_3_1_4_1_25,2022-05-03T13:26:25.314Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,589.5650001907488,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,365902.7000000477,365902.30000019073,365273.758,365289.80000019073,365312.735,365907.086,,25,they
screen,html.Screen,2_3_1_4_1_26,2022-05-03T13:26:25.896Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,577.3140000953572,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,366484.80000019073,366484.40000009537,365890.422,365902.7000000477,365907.086,366490.444,,26,didn't
screen,html.Screen,2_3_1_4_1_27,2022-05-03T13:26:26.308Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.85600019071717,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,366896.80000019073,366896.30000019073,366473.763,366484.90000009537,366490.444,366907.136,,27,have
screen,html.Screen,2_3_1_4_1_28,2022-05-03T13:26:26.671Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.16400019073626,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,367259.60000014305,367259.30000019073,366890.431,366896.90000009537,366907.136,367290.463,,28,a
screen,html.Screen,2_3_1_4_1_29,2022-05-03T13:26:27.030Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.83700019074604,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,367618.7000000477,367618.30000019073,367273.806,367259.7000000477,367290.463,367623.775,,29,business
screen,html.Screen,2_3_1_4_1_30,2022-05-03T13:26:27.452Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.5250001907116,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,368040.7000000477,368040.30000019073,367607.091,367618.7000000477,367623.775,368057.127,,30,license
screen,html.Screen,2_3_1_4_1_31,2022-05-03T13:26:27.874Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.1730001907563,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,368462.7000000477,368462.30000019073,368040.435,368040.80000019073,368057.127,368473.83,,31,or
screen,html.Screen,2_3_1_4_1_32,2022-05-03T13:26:28.190Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.47000019071857,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,368778.60000014305,368778.30000019073,368457.126,368462.7000000477,368473.83,368790.479,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-03T13:26:28.600Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.8210001907428,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,369188.7000000477,369188.30000019073,368773.787,368778.7000000477,368790.479,369190.497,,33,required
screen,html.Screen,2_3_1_4_1_34,2022-05-03T13:26:28.923Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.80300019076094,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,369511.7000000477,369511.30000019073,369173.788,369188.7000000477,369190.497,369523.821,,34,permits.
screen,html.Screen,2_3_1_4_1_35,2022-05-03T13:26:29.501Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,565.7790001430549,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,370090,370089.60000014305,369507.141,369511.7000000477,369523.821,370119.922,,35,Morningstar
screen,html.Screen,2_3_1_4_1_36,2022-05-03T13:26:29.968Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,436.3780001907144,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,370556.80000019073,370556.30000019073,370073.803,370090,370119.922,370575.214,,36,says
screen,html.Screen,2_3_1_4_1_37,2022-05-03T13:26:30.344Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.1860000953893,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,370932.7000000477,370932.40000009537,370540.482,370556.90000009537,370575.214,370940.496,,37,police
screen,html.Screen,2_3_1_4_1_38,2022-05-03T13:26:30.675Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.00400000001537,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,371264.10000014305,371263.5,370923.825,370932.7000000477,370940.496,371273.896,,38,also
screen,html.Screen,2_3_1_4_1_39,2022-05-03T13:26:31.048Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.40400019072695,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,371636.60000014305,371636.30000019073,371257.173,371264.2000000477,371273.896,371640.508,,39,didn't
screen,html.Screen,2_3_1_4_1_40,2022-05-03T13:26:31.374Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.8920000953949,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,371962.90000009537,371962.40000009537,371623.842,371636.80000019073,371640.508,371973.867,,40,know
screen,html.Screen,2_3_1_4_1_41,2022-05-03T13:26:31.642Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.53300009533996,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,372230.80000019073,372230.40000009537,371957.169,371962.90000009537,371973.867,372240.528,,41,how
screen,html.Screen,2_3_1_4_1_42,2022-05-03T13:26:31.980Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.7720001907437,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,372568.60000014305,372568.30000019073,372223.842,372230.90000009537,372240.528,372590.531,,42,the
screen,html.Screen,2_3_1_4_1_43,2022-05-03T13:26:32.440Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,437.76900019071763,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,373028.7000000477,373028.30000019073,372573.877,372568.7000000477,372590.531,373040.536,,43,lemonade
screen,html.Screen,2_3_1_4_1_44,2022-05-03T13:26:32.755Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.764000190713,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,373343.80000019073,373343.30000019073,373023.837,373028.7000000477,373040.536,373357.22,,44,was
screen,html.Screen,2_3_1_4_1_45,2022-05-03T13:26:33.412Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,643.1800000953954,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,374000.7000000477,374000.40000009537,373340.534,373343.90000009537,373357.22,374007.235,,45,made.
Item 9,flow.Loop,2_3_1_4_1,2022-05-03T13:26:33.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24060.241000095382,,completion,,,,,,,,,,,,,,,,,,,,,374000.80000019073,374000.40000009537,349923.492,349923.90000009537,349940.159,374007.235,,,
