sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_2,2022-05-10T13:39:12.194Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,629.5990000238526,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288649.2000000477,288648.60000002384,288002.305,288010.89999997616,288019.001,288652.156,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-05-10T13:39:12.754Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556.643999952299,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289209.2999999523,289208.7999999523,288635.49,288649.2000000477,288652.156,289235.558,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-05-10T13:39:13.042Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.84199997613905,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289497,289496.39999997616,289218.745,289209.39999997616,289235.558,289518.8,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-05-10T13:39:13.387Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.40000004769536,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",289841.7999999523,289841.2000000477,289502.316,289497,289518.8,289868.965,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-05-10T13:39:13.714Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.8349999522907,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290169.5,290168.7999999523,289852.359,289842,289868.965,290185.433,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-05-10T13:39:14.003Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.66700002382277,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290458.10000002384,290457.10000002384,290168.793,290169.60000002384,290185.433,290468.805,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-05-10T13:39:14.308Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.8950000476907,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290763.10000002384,290761.7000000477,290452.309,290458.39999997616,290468.805,290768.843,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-05-10T13:39:14.699Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.35700004769024,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291154.39999997616,291153.2000000477,290752.333,290763.39999997616,290768.843,291168.839,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-05-10T13:39:15.019Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.1610000000219,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291474.10000002384,291473,291152.497,291154.7000000477,291168.839,291485.526,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-10T13:39:15.283Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,251.67400004767114,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291738.2999999523,291737.2000000477,291469.055,291474.39999997616,291485.526,291752.305,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-10T13:39:15.618Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.29500002384884,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292073.10000002384,292072.60000002384,291735.579,291738.7000000477,291752.305,292085.675,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-10T13:39:15.922Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.02500004769536,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292377.5,292376.7000000477,292068.965,292073.2999999523,292085.675,292385.48,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-10T13:39:16.363Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.41999997617677,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292817.7000000477,292816.89999997616,292368.797,292377.60000002384,292385.48,292818.807,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-10T13:39:16.745Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.29300002387026,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293200.5,293200.10000002384,292802.146,292817.89999997616,292818.807,293202.101,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-10T13:39:17.323Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,575.3989999999758,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293778.10000002384,293777.5,293185.67,293200.60000002384,293202.101,293785.479,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-10T13:39:17.683Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.42099997616606,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294137.7999999523,294136.89999997616,293768.71,293778.2999999523,293785.479,294152.338,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-10T13:39:18.025Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.76200002385303,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294480.5,294480.10000002384,294135.517,294138.10000002384,294152.338,294485.544,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-10T13:39:18.338Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.2559999523219,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294793.5,294792.7999999523,294468.973,294480.60000002384,294485.544,294802.512,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-10T13:39:18.643Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.4880000000121,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295097.7000000477,295097,294785.633,294793.60000002384,294802.512,295118.769,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-10T13:39:19.054Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.23100000002887,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295508.89999997616,295508,295102.176,295097.89999997616,295118.769,295518.9,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-10T13:39:19.474Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.99999997613486,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295929.5,295928.89999997616,295502.302,295509.10000002384,295518.9,295935.478,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-10T13:39:19.779Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.92199997615535,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296234.2999999523,296233.39999997616,295918.917,295929.7000000477,295935.478,296235.46,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-10T13:39:20.418Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,637.2400000476628,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296873.60000002384,296872.7000000477,296218.802,296234.5,296235.46,296885.493,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-10T13:39:20.834Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.00699999998324,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297289,297288.5,296868.938,296873.7999999523,296885.493,297302.438,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-10T13:39:21.411Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,562.8619999522925,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297865.89999997616,297865.2999999523,297285.511,297289.10000002384,297302.438,297868.788,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-10T13:39:21.739Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.21199999999953,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298194.10000002384,298193,297852.279,297866,297868.788,298202.295,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-10T13:39:22.085Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.2050000000163,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298540.39999997616,298539.5,298185.434,298194.39999997616,298202.295,298552.383,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-10T13:39:22.324Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225.01699997618562,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298778.89999997616,298777.39999997616,298535.495,298540.60000002384,298552.383,298785.523,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-10T13:39:22.690Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.37699997617165,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299145.7000000477,299144.89999997616,298768.867,298779.2000000477,298785.523,299152.165,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-10T13:39:23.036Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.33500000002095,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299490.7000000477,299489.5,299135.631,299145.7999999523,299152.165,299502.316,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-10T13:39:23.380Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.6840000000084,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299835.60000002384,299834,299485.612,299491,299502.316,299852.257,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-10T13:39:23.711Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.1429999761749,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300166.7000000477,300165.39999997616,299835.518,299836.2000000477,299852.257,300168.892,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-10T13:39:23.946Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,231.80800004769117,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300401.2999999523,300400.7000000477,300152.338,300167,300168.892,300402.097,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-10T13:39:24.372Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.40299999999115,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300826.7999999523,300825.5,300385.575,300401.39999997616,300402.097,300835.583,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-10T13:39:24.850Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.816999976174,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301304.7999999523,301304.39999997616,300818.985,300827.2000000477,300835.583,301318.854,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-10T13:39:25.485Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,619.4459999523242,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301939.7999999523,301938.2999999523,301302.15,301305,301318.854,301952.102,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-10T13:39:25.850Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.49800002382835,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302305.5,302304.60000002384,301935.662,301940.10000002384,301952.102,302318.855,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-10T13:39:26.164Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.7450000238605,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302618.89999997616,302617.60000002384,302302.22,302305.60000002384,302318.855,302635.615,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-10T13:39:26.467Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.78499997616746,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302922.5,302921.39999997616,302618.88,302619.60000002384,302635.615,302935.611,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-10T13:39:26.692Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.28899997618282,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303147.2000000477,303145.89999997616,302918.892,302922.7999999523,302935.611,303152.24,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-10T13:39:26.914Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,216.2600000000093,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303369,303368.5,303135.604,303147.60000002384,303152.24,303385.6,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-10T13:39:27.501Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.6999999523396,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303956.2000000477,303954.2999999523,303368.824,303369.2000000477,303385.6,303968.933,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-10T13:39:28.500Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,984.6670000238228,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,304955.10000002384,304953.60000002384,303952.148,303956.7000000477,303968.933,304968.793,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-10T13:39:28.915Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.106999976153,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,305369.89999997616,305368.89999997616,304952.262,304955.5,304968.793,305385.494,,45,regulations
