sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_36,2022-05-02T11:17:53.341Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200866,200853,200426.08,200426,200428.36,200870.02,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-02T11:17:53.725Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201250,201243,200866.4,200867,200870.02,201253.36,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-02T11:17:54.453Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,708.640000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201978,201962,201250.18,201250,201253.36,201978.36,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-02T11:17:54.997Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.640000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202522,202510,201978.08,201978,201978.36,202526.18,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-02T11:17:55.463Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202989,202978,202522.16,202522,202526.18,202992.84,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-02T11:17:55.877Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203402,203400,202988.9,202989,202992.84,203405.34,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-02T11:17:56.293Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203818,203807,203402.04,203402,203405.34,203822.02,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-02T11:17:56.708Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204234,204228,203818.2,203818,203822.02,204234.52,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-02T11:17:57.101Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204626,204618,204234.12,204235,204234.52,204628.18,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-02T11:17:57.573Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,205098,205088,204626.12,204626,204628.18,205099.02,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-02T11:17:57.956Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,205482,205478,205098.18,205099,205099.02,205482.36,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-02T11:17:58.349Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,205874,205868,205482.08,205482,205482.36,205878.18,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-02T11:17:58.732Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,206257,206244,205874.24,205874,205878.18,206261.52,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-02T11:17:59.124Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,206650,206634,206258.06,206258,206261.52,206651.02,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-02T11:17:59.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,207034,207025,206650.08,206650,206651.02,207034.36,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-02T11:18:00.149Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,630.640000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,207674,207665,207034.04,207034,207034.36,207676.02,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-02T11:18:00.548Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,208074,208071,207674.06,207674,207676.02,208076.02,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-02T11:18:01.021Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,208546,208541,208074.06,208074,208076.02,208548.84,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-02T11:18:01.485Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,209010,208994,208546.28,208546,208548.84,209011.34,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-02T11:18:02.677Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1184.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,210202,210196,209010.1,209010,209011.34,210207.18,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-02T11:18:02.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36787.32000000001,,completion,,,,,F,,,,,,,,,,,silence,,,,,210202,210196,173404.5,173407,173408.68,210207.18,,,
Question 1,html.Screen,2_1_1_2,2022-05-02T11:18:06.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3973.820000000007,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,214183,214181,210203,210202,210207.18,214186.18,,,
Question 2,html.Screen,2_1_1_3,2022-05-02T11:18:10.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3369.820000000007,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,217562,217556,214182.48,214183,214186.18,217565.16,,,
Item 100,flow.Sequence,2_1_1,2022-05-02T11:18:10.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54148.98000000001,,completion,,,,,,,,,,,,,,,,,,,,,217562,217556,163406.82,163408,163407.02,217565.16,,,
End of Practice,html.Page,2_1_2,2022-05-02T11:18:15.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264.8399999999965,,form submission,,,,,,,,,,,,,,,,,,,,,222830,222830,217561.92,217563,217565.16,222829.5,,,
Practice,flow.Sequence,2_1,2022-05-02T11:18:15.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124089.22,,completion,,,,,,,,,,,,,,,,,,,,,222830,222830,98739.72,98742,98740.78,222829.5,,,
Trap_instruction,html.Page,2_2_0,2022-05-02T11:18:19.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692.5,,form submission,,,,,,,,,,,,,,,,,,,,,227522,227522,222828.44,222830,222829.5,227529.32,,,
trap_trial,html.Screen,2_2_1,2022-05-02T11:18:22.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2980.679999999993,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,230520,230510,227520.92,227522,227529.32,230522.98,,,
end of trap trial,html.Page,2_2_2,2022-05-02T11:18:25.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0199999999895,,form submission,,,,,,,,,,,,,,,,,,,,,232644,232644,230519.44,230520,230522.98,232645.82,,,
Trap 1,flow.Sequence,2_2,2022-05-02T11:18:25.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9814.5,,completion,,,,,,,,,,,,,,,,,,,,,232644,232644,222828.44,222830,222829.5,232645.82,,,
Standby,html.Page,2_3_0,2022-05-02T11:18:33.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.6999999999825,,timeout,,,,,,,,,,,,,,,,,,,,,240643,240641.34,232642.66,232645,232645.82,240645.52,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-02T11:18:40.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.680000000022,,timeout,,,,,,,,,,,,,,,,,,,,,247641,247641.02,240641.34,240643,240645.52,247645.2,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-02T11:18:41.085Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,958.7999999999884,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,248610,248604,247641.02,247641,247645.2,248611.86,,0,Some
screen,html.Screen,2_3_1_0_1_1,2022-05-02T11:18:41.831Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,742.140000000014,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,249356,249354,248610.54,248611,248611.86,249357.7,,1,months
screen,html.Screen,2_3_1_0_1_2,2022-05-02T11:18:42.901Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1057.2999999999884,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",250426,250415,249356.04,249356,249357.7,250426.36,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-02T11:18:43.716Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,802.640000000014,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,251242,251229,250426.12,250426,250426.36,251243.04,,3,Michael
screen,html.Screen,2_3_1_0_1_4,2022-05-02T11:18:44.637Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,906.9599999999919,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,252162,252150,251242.2,251242,251243.04,252165.88,,4,Larson
screen,html.Screen,2_3_1_0_1_5,2022-05-02T11:18:45.285Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,640.1199999999953,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,252810,252806,252162.12,252162,252165.88,252811.7,,5,saw
screen,html.Screen,2_3_1_0_1_6,2022-05-02T11:18:45.885Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,588.2999999999884,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,253410,253400,252810.28,252810,252811.7,253411.7,,6,another
screen,html.Screen,2_3_1_0_1_7,2022-05-02T11:18:46.644Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,753.2999999999884,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,254171,254165,253410.16,253410,253411.7,254172.04,,7,opportunity
screen,html.Screen,2_3_1_0_1_8,2022-05-02T11:18:47.093Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.95999999999185,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,254618,254603,254170.22,254171,254172.04,254622.04,,8,to
screen,html.Screen,2_3_1_0_1_9,2022-05-02T11:18:47.769Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,667.9599999999919,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255294,255290,254618.08,254618,254622.04,255297.04,,9,stack
screen,html.Screen,2_3_1_0_1_10,2022-05-02T11:18:48.333Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,555.9599999999919,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255858,255853,255294.16,255294,255297.04,255861.56,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-02T11:18:48.948Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,601.4400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256474,256463,255858.22,255858,255861.56,256478.22,,11,odds
screen,html.Screen,2_3_1_0_1_12,2022-05-02T11:18:49.397Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.77999999999884,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256922,256915,256474.08,256474,256478.22,256924.06,,12,in
screen,html.Screen,2_3_1_0_1_13,2022-05-02T11:18:49.861Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.9400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,257386,257384,256922.2,256922,256924.06,257386.56,,13,his
screen,html.Screen,2_3_1_0_1_14,2022-05-02T11:18:50.501Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,638.4400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,258026,258025,257386.32,257386,257386.56,258030.22,,14,favour
screen,html.Screen,2_3_1_0_1_15,2022-05-02T11:18:50.997Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.77999999999884,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,258522,258509,258026.12,258026,258030.22,258526.06,,15,with
screen,html.Screen,2_3_1_0_1_16,2022-05-02T11:18:51.477Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.9400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259002,258993,258522.1,258522,258526.06,259005.22,,16,a
screen,html.Screen,2_3_1_0_1_17,2022-05-02T11:18:52.085Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,597.7799999999988,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259610,259603,259002.2,259003,259005.22,259613.56,,17,dash
screen,html.Screen,2_3_1_0_1_18,2022-05-02T11:18:52.533Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.4400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,260058,260057,259610.2,259610,259613.56,260061.4,,18,of
screen,html.Screen,2_3_1_0_1_19,2022-05-02T11:18:53.588Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1041.6000000000058,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,261115,261103,260058.16,260058,260061.4,261115.56,,19,ingenuity.
screen,html.Screen,2_3_1_0_1_20,2022-05-02T11:18:54.052Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.4400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,261579,261571,261114.16,261115,261115.56,261582.22,,20,He
screen,html.Screen,2_3_1_0_1_21,2022-05-02T11:18:54.598Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,535.7799999999988,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262123,262118,261578.24,261579,261582.22,262125.9,,21,walked
