sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_44,2022-05-02T15:32:36.514Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.588000095333,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1024388,1024387.4000000954,1023988.278,1024002.8000001907,1024004.812,1024405.053,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-05-02T15:32:36.839Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.0470001430949,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1024712.600000143,1024712.100000143,1024388.251,1024388,1024405.053,1024721.714,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-05-02T15:32:37.193Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.3860001430148,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1025066.5,1025066.100000143,1024705.004,1024712.7000000477,1024721.714,1025071.428,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-05-02T15:32:37.540Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.5720000000438,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1025413.5,1025413,1025054.965,1025066.600000143,1025071.428,1025421.729,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-05-02T15:32:38.085Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,536.8710001430009,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,1025959.100000143,1025958.600000143,1025404.925,1025413.600000143,1025421.729,1025971.687,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-05-02T15:32:38.495Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.213000095333,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,1026368.3000001907,1026367.9000000954,1025955.045,1025959.100000143,1025971.687,1026371.387,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-05-02T15:32:38.778Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.3130000476958,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,1026651.2000000477,1026650.7000000477,1026354.885,1026368.3000001907,1026371.387,1026654.896,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-05-02T15:32:39.018Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.50400009541772,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,1026892,1026891.4000000954,1026638.243,1026651.3000001907,1026654.896,1026905.016,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-05-02T15:32:39.247Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.98400000005495,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,1027120.5,1027120,1026888.213,1026892.100000143,1026905.016,1027155.458,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-05-02T15:32:39.406Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,123.44200009538326,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,1027279.4000000954,1027278.9000000954,1027104.883,1027120.600000143,1027155.458,1027288.26,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-05-02T15:32:39.709Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.04000019072555,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,1027582.7000000477,1027582.3000001907,1027271.528,1027279.4000000954,1027288.26,1027588.245,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-05-02T15:32:40.147Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.75500000000466,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,1028020.5,1028020,1027571.646,1027582.7000000477,1027588.245,1028054.878,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-05-02T15:32:40.525Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.9220001907088,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,1028398.2000000477,1028397.8000001907,1028038.239,1028020.600000143,1028054.878,1028404.966,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-05-02T15:32:40.817Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.0339999999851,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,1028690.3000001907,1028690,1028388.19,1028398.3000001907,1028404.966,1028704.976,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-05-02T15:32:47.815Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6999.75,,timeout,,,,1,G,,,,,,,,,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,1035688.600000143,1035687.934,1028688.218,1028690.4000000954,1028704.976,1035704.726,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-05-02T15:32:47.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29949.00899999996,,completion,,,,,,,,,,,,,,,,,,,,,1035688.7000000477,1035687.934,1005722.249,1005723,1005738.925,1035704.726,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-02T15:32:58.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,11117.674000095343,,response,,,,1,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1046822.9000000954,1046822.4000000954,1035687.934,1035688.8000001907,1035704.726,1046837.547,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-02T15:33:04.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5042.9529999999795,,response,,,,1,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1051881.100000143,1051880.5,1046820.814,1046823.100000143,1046837.547,1051904.026,,,
Item 1,flow.Sequence,2_3_1_2,2022-05-02T15:33:04.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53141.60400000005,,completion,,,,,,,,,,,,,,,,,,,,,1051881.2000000477,1051880.5,998722.447,998731.100000143,998738.896,1051904.026,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-02T15:33:11.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.087999999989,,timeout,,,,,,,,,,,,,,,,,,,,,1058888.2000000477,1058887.348,1051887.461,1051881.3000001907,1051904.026,1058904.114,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-02T15:33:12.539Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1507.4860001429915,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1060412.2000000477,1060411.600000143,1058887.348,1058888.4000000954,1058904.114,1060420.703,,0,Police
screen,html.Screen,2_3_1_3_1_1,2022-05-02T15:33:12.854Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.89700014307164,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1060728,1060727.600000143,1060403.899,1060412.3000001907,1060420.703,1060737.245,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-05-02T15:33:13.115Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.65500009525567,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1060988.3000001907,1060987.9000000954,1060720.587,1060728.100000143,1060737.245,1061004.024,,2,Georgia
screen,html.Screen,2_3_1_3_1_3,2022-05-02T15:33:13.385Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.17600004770793,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1061258.7000000477,1061258.2000000477,1060987.369,1060988.3000001907,1061004.024,1061270.696,,3,have
screen,html.Screen,2_3_1_3_1_4,2022-05-02T15:33:13.668Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.20400009537116,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1061541.5,1061540.9000000954,1061253.794,1061258.8000001907,1061270.696,1061554.024,,4,shut
screen,html.Screen,2_3_1_3_1_5,2022-05-02T15:33:13.991Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.07600014307536,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1061864.600000143,1061864.100000143,1061537.331,1061541.600000143,1061554.024,1061870.434,,5,down
screen,html.Screen,2_3_1_3_1_6,2022-05-02T15:33:14.375Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.76600004779175,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1062248.7000000477,1062248.2000000477,1061853.999,1061864.7000000477,1061870.434,1062253.93,,6,a
screen,html.Screen,2_3_1_3_1_7,2022-05-02T15:33:14.665Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.67000014311634,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1062539,1062538.600000143,1062236.992,1062248.8000001907,1062253.93,1062554.033,,7,lemonade
screen,html.Screen,2_3_1_3_1_8,2022-05-02T15:33:15.129Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,448.06700014299713,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1063002.9000000954,1063002.100000143,1062537.046,1062539,1062554.033,1063025.885,,8,stand
screen,html.Screen,2_3_1_3_1_9,2022-05-02T15:33:15.415Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.91500019072555,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1063288.100000143,1063287.8000001907,1062987.033,1063002.9000000954,1063025.885,1063303.901,,9,run
screen,html.Screen,2_3_1_3_1_10,2022-05-02T15:33:15.830Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.29900004761294,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1063703.600000143,1063703.2000000477,1063287.253,1063288.2000000477,1063303.901,1063720.285,,10,by
screen,html.Screen,2_3_1_3_1_11,2022-05-02T15:33:16.151Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.61500009545125,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1064024.3000001907,1064023.9000000954,1063703.802,1063703.600000143,1063720.285,1064037.232,,11,three
screen,html.Screen,2_3_1_3_1_12,2022-05-02T15:33:16.468Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.96800004760735,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1064341.8000001907,1064341.2000000477,1064020.291,1064024.4000000954,1064037.232,1064353.959,,12,girls
screen,html.Screen,2_3_1_3_1_13,2022-05-02T15:33:16.776Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.54099999996834,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1064650,1064649.5,1064337.267,1064341.8000001907,1064353.959,1064653.84,,13,trying
screen,html.Screen,2_3_1_3_1_14,2022-05-02T15:33:17.050Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.1599999999162,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1064923.4000000954,1064923,1064637.095,1064650.100000143,1064653.84,1064937.276,,14,to
screen,html.Screen,2_3_1_3_1_15,2022-05-02T15:33:17.317Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.82400014298037,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1065190.5,1065190.100000143,1064920.371,1064923.5,1064937.276,1065203.917,,15,save
screen,html.Screen,2_3_1_3_1_16,2022-05-02T15:33:17.567Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.2830000477843,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1065440.7000000477,1065440.2000000477,1065187.203,1065190.7000000477,1065203.917,1065453.861,,16,up
screen,html.Screen,2_3_1_3_1_17,2022-05-02T15:33:17.795Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.63899999996647,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1065668.9000000954,1065668.5,1065437.16,1065440.8000001907,1065453.861,1065706.039,,17,for
screen,html.Screen,2_3_1_3_1_18,2022-05-02T15:33:18.038Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.56100014294498,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1065911.100000143,1065910.600000143,1065653.768,1065669,1065706.039,1065920.552,,18,a
screen,html.Screen,2_3_1_3_1_19,2022-05-02T15:33:18.249Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.44800000009127,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1066122.5,1066122,1065903.674,1065911.100000143,1065920.552,1066137.058,,19,trip
screen,html.Screen,2_3_1_3_1_20,2022-05-02T15:33:18.455Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.54200014309026,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1066329,1066328.600000143,1066120.412,1066122.5,1066137.058,1066337.049,,20,to
screen,html.Screen,2_3_1_3_1_21,2022-05-02T15:33:18.675Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.05100014293566,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1066548.5,1066548.100000143,1066320.498,1066329.100000143,1066337.049,1066553.688,,21,a
screen,html.Screen,2_3_1_3_1_22,2022-05-02T15:33:18.903Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.9120001429692,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1066777,1066776.600000143,1066537.194,1066548.5,1066553.688,1066787.17,,22,water
screen,html.Screen,2_3_1_3_1_23,2022-05-02T15:33:19.343Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.93000014312565,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",1067216.5,1067216.100000143,1066770.343,1066777.100000143,1066787.17,1067220.434,,23,"park,"
screen,html.Screen,2_3_1_3_1_24,2022-05-02T15:33:19.705Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.06600000010803,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1067579,1067578.5,1067203.84,1067216.5,1067220.434,1067587.062,,24,saying
screen,html.Screen,2_3_1_3_1_25,2022-05-02T15:33:20.003Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.43800000008196,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1067876.9000000954,1067876.5,1067570.327,1067579.100000143,1067587.062,1067887.009,,25,they
screen,html.Screen,2_3_1_3_1_26,2022-05-02T15:33:20.278Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.8910000952892,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1068151.5,1068150.9000000954,1067870.462,1067877.100000143,1067887.009,1068153.56,,26,didn't
screen,html.Screen,2_3_1_3_1_27,2022-05-02T15:33:20.519Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.34000009531155,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1068392.4000000954,1068391.9000000954,1068137.143,1068151.600000143,1068153.56,1068403.837,,27,have
