sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_4_0,2022-05-10T16:23:33.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244.593999999997,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,60254.299999952316,60251.792,56007.198,56021.799999952316,56023.909,60268.503,,,
Judgement,html.Screen,1_3_4_1,2022-05-10T16:23:33.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,478.997000000003,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,60750.39999997616,60747.5,60251.792,60254.5,60268.503,60753.296,,,
Trial,flow.Sequence,1_3_4,2022-05-10T16:23:33.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4723.591,,completion,,,,,,,,,1,,,,,,,,S,I,O,,60750.59999996424,60747.5,56007.198,56021.69999998808,56023.909,60753.296,,,
Sounds,html.Screen,1_3_5_0,2022-05-10T16:23:38.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244.593999999997,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,64982.19999998808,64981.179,60736.585,60750.799999952316,60753.296,64997.89,,,
Judgement,html.Screen,1_3_5_1,2022-05-10T16:23:38.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,634.1100000000006,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,65634.69999998808,65632,64981.179,64982.39999997616,64997.89,65649.619,,,
Trial,flow.Sequence,1_3_5,2022-05-10T16:23:38.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878.703999999998,,completion,,,,,,,,,2,,,,,,,,I,S,O,,65635.09999996424,65632,60736.585,60750.69999998808,60753.296,65649.619,,,
Task,flow.Loop,1_3,2022-05-10T16:23:38.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460.980000000003,,completion,,,1,,,,,,,,,,,,,,,,,,65642.5,65632,36154.309,36169.69999998808,36171.02,65649.619,,,
Trap,html.Screen,1_4,2022-05-10T16:23:38.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,65644.29999995232,65632,,65644.09999996424,,65649.619,,,
Thanks,html.Screen,1_5,2022-05-10T16:23:43.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4327.880999999994,,response,,,,,,,,,,,continue,click button,,,,,,,,,69980,69977.5,65632.908,65644.39999997616,65649.619,72100.272,,,
Headphone screening,flow.Sequence,1,2022-05-10T16:23:43.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51269.895000000004,,completion,,,,,,,,,,,,,,,,,,,,,69980.39999997616,69977.5,18690.894,18711.5,18707.605,72100.272,,,
Instructions,html.Page,2_0,2022-05-10T16:24:01.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16720.12799997616,,form submission,,,,,,,,,,,,,,,,,,,,,88820.89999997616,88820.39999997616,72083.561,72101.5,72100.272,88828.353,,,
Holding screen,html.Screen,2_1_0_0,2022-05-10T16:24:11.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.178,,timeout,,,,,,,,,,,,,,,,,,,,,98806.69999998808,98804.82,88811.642,88821.09999996424,88828.353,98821.531,,,
screen,html.Screen,2_1_0_1_0,2022-05-10T16:24:12.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,855.8689999761555,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99696.19999998808,99677.39999997616,98804.82,98807,98821.531,99707.214,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-10T16:24:13.242Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.88599996423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100069.09999996424,100064.09999996424,99690.503,99696.39999997616,99707.214,100075.061,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-10T16:24:13.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.0389999642357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100426.09999996424,100421.09999996424,100058.35,100069.29999995232,100075.061,100442.703,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-10T16:24:13.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.39699996424315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100775,100770.09999996424,100425.992,100426.29999995232,100442.703,100776.923,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-10T16:24:14.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.0770000000048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101172,101167,100760.212,100775.19999998808,100776.923,101177.987,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-10T16:24:14.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.0130000000063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101501.89999997616,101497,101161.276,101172.19999998808,101177.987,101512.207,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-10T16:24:15.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.7930000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101897.79999995232,101893,101495.496,101502.09999996424,101512.207,101913.271,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-10T16:24:15.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.6289999761648,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102296.69999998808,102291.89999997616,101896.56,101898,101913.271,102297.624,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-10T16:24:15.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.1759999523201,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102714.89999997616,102709.79999995232,102280.913,102297,102297.624,102732.11,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-10T16:24:16.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.78999997615756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",103101.79999995232,103096.89999997616,102715.399,102715.09999996424,102732.11,103116.463,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-10T16:24:16.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.43699997615477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103461.89999997616,103456.89999997616,103099.752,103102,103116.463,103467.394,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-10T16:24:16.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.40599995231605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103695.5,103690.79999995232,103450.683,103462.09999996424,103467.394,103701.348,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-10T16:24:17.242Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.55199997616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104068.79999995232,104063.89999997616,103684.637,103695.79999995232,103701.348,104085.701,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-10T16:24:17.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.1989999761572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104436.79999995232,104431.89999997616,104068.99,104069,104085.701,104453.343,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-10T16:24:17.972Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.3569999880856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104798.69999998808,104793.69999998808,104436.632,104437,104453.343,104804.274,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-10T16:24:18.344Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.5259999523114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105171,105165.79999995232,104787.563,104798.89999997616,104804.274,105171.916,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-10T16:24:18.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.88399995231885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105544.69999998808,105539.79999995232,105155.205,105171.19999998808,105171.916,105556.269,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-10T16:24:19.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.53099995231605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105968.69999998808,105963.79999995232,105539.558,105544.89999997616,105556.269,105974.044,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-10T16:24:19.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.5559999642428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106374.5,106369.59999996424,105957.333,105968.89999997616,105974.044,106391.819,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-10T16:24:19.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.78099996423407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106702.59999996424,106697.59999996424,106375.108,106374.69999998808,106391.819,106709.328,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-10T16:24:20.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.371999988085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106976.5,106971.69999998808,106692.617,106702.69999998808,106709.328,106993.415,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-10T16:24:20.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.1849999642436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107299.5,107294.59999996424,106976.704,106976.69999998808,106993.415,107310.924,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-10T16:24:20.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.77599998808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107605.69999998808,107600.69999998808,107294.213,107299.59999996424,107310.924,107611.722,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-10T16:24:21.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.97799998808478,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107838.5,107833.69999998808,107595.011,107605.79999995232,107611.722,107845.676,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-10T16:24:21.407Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.0239999880723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108233.59999996424,108228.69999998808,107828.965,107838.69999998808,107845.676,108246.74,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-10T16:24:21.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.85999996423197,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108497.39999997616,108492.59999996424,108230.029,108233.69999998808,108246.74,108514.116,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-10T16:24:22.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.58399998808454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108895.5,108890.69999998808,108497.405,108497.69999998808,108514.116,108898.469,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-10T16:24:22.426Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.1309999642399,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109252.5,109247.59999996424,108881.758,108895.59999996424,108898.469,109266.111,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-10T16:24:22.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.4889999642328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109633.29999995232,109628.59999996424,109249.4,109252.69999998808,109266.111,109650.583,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-10T16:24:23.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.0169999642385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109985.79999995232,109980.59999996424,109633.872,109633.5,109650.583,110001.514,,29,not
