sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_18,2022-05-03T10:24:25.364Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,933.5610000953893,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401927.2999999523,401925.90000009537,400975.738,400982.5,400992.339,401942.155,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-05-03T10:24:25.637Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.14499995228834,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402200.2999999523,402199.2999999523,401925.475,401927.60000014305,401942.155,402208.758,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-05-03T10:24:25.883Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.1420000953949,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402445.5,402444.90000009537,402192.1,402200.40000009537,402208.758,402458.714,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-05-03T10:24:26.140Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.68600009538932,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402702.60000014305,402701.40000009537,402442.037,402445.7000000477,402458.714,402708.617,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-05-03T10:24:26.370Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.78300009533996,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402932.5,402931.40000009537,402692.012,402702.90000009537,402708.617,402941.974,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-05-03T10:24:26.633Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.2260000476963,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403195.7000000477,403195.2000000477,402925.285,402932.7999999523,402941.974,403208.597,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-05-03T10:24:26.936Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.60300004767487,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",403498.7999999523,403498.2000000477,403191.906,403195.7999999523,403208.597,403508.399,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-05-03T10:24:27.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.1010000000242,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403795.7000000477,403794.5,403491.838,403498.90000009537,403508.399,403808.396,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-05-03T10:24:27.563Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.5040000953595,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404126.2999999523,404125.90000009537,403791.794,403796,403808.396,404141.679,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-05-03T10:24:27.824Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.02100004768,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404386.5,404385.7000000477,404124.962,404126.40000009537,404141.679,404391.586,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-05-03T10:24:28.070Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.11400004767347,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404632.90000009537,404631.7000000477,404375.002,404386.7000000477,404391.586,404641.783,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-05-03T10:24:28.437Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.5169999523205,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404999.7000000477,404998.2999999523,404624.986,404633.10000014305,404641.783,405008.218,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-05-03T10:24:28.677Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.5819999523228,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405240.2000000477,405238.7999999523,404991.553,404999.90000009537,405008.218,405274.885,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-05-03T10:24:28.908Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194.8150000476744,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",405471,405469.7000000477,405258.185,405240.5,405274.885,405474.707,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-05-03T10:24:29.158Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.19300009537255,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405721.40000009537,405719.90000009537,405458.159,405471.2999999523,405474.707,405724.728,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-05-03T10:24:29.597Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.5719999523135,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406159.7000000477,406158.2999999523,405708.102,405721.60000014305,405724.728,406174.718,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-05-03T10:24:29.893Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.18200009537395,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406456.10000014305,406454.90000009537,406158.016,406159.90000009537,406174.718,406493.653,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-05-03T10:24:30.148Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,216.44700014306,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406710.5,406710.10000014305,406441.269,406456.2999999523,406493.653,406724.502,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-05-03T10:24:30.618Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.39800009538885,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407181.2000000477,407179.90000009537,406707.893,406710.5,406724.502,407191.133,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-05-03T10:24:30.899Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.8670000000275,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407462.2000000477,407461,407174.427,407181.5,407191.133,407474.379,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-05-03T10:24:31.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.92099995230092,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407682.7000000477,407681.2999999523,407457.636,407462.5,407474.379,407691.006,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-05-03T10:24:31.322Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.19400004768977,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407884.7000000477,407883.2000000477,407674.335,407682.90000009537,407691.006,407890.972,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-05-03T10:24:31.461Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,131.1280001430423,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408023.5,408022.10000014305,407874.343,407885,407890.972,408040.964,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-05-03T10:24:31.745Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.83599995233817,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408307.40000009537,408305.7999999523,408024.344,408023.90000009537,408040.964,408324.272,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-05-03T10:24:31.986Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.02799995231908,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408548.5,408547.2999999523,408307.646,408307.7999999523,408324.272,408557.652,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-05-03T10:24:32.936Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,939.9480001430493,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409499,409497.60000014305,408540.837,408548.7999999523,408557.652,409507.356,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-05-03T10:24:33.330Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.9439999522874,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409892.5,409891.2999999523,409490.639,409499.2000000477,409507.356,409907.271,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-05-03T10:24:33.800Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.1290000953595,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410362.60000014305,410361.40000009537,409890.573,409892.7000000477,409907.271,410373.847,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-05-03T10:24:34.103Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.95299995230744,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410666.2999999523,410664.7999999523,410357.161,410362.90000009537,410373.847,410673.882,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-05-03T10:24:34.410Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.11800000001676,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410973.2000000477,410972,410657.113,410666.5,410673.882,410990.412,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-05-03T10:24:34.855Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.8879999523051,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411417.60000014305,411416.2999999523,410973.748,410973.5,410990.412,411423.552,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-05-03T10:24:35.209Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.44799999997485,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,411772.40000009537,411771,411406.875,411417.7999999523,411423.552,411793.604,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-05-03T10:24:35.459Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.6959999523242,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,412021.60000014305,412020.2999999523,411756.919,411772.60000014305,411793.604,412043.833,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-05-03T10:24:35.797Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.9669999523321,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,412360,412358.7999999523,412006.812,412021.90000009537,412043.833,412373.445,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-05-03T10:24:36.103Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.554999999993,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,412666.2000000477,412665,412356.802,412360.2000000477,412373.445,412673.377,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-05-03T10:24:36.536Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.6230000000214,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,413098.5,413097,412656.725,412666.40000009537,412673.377,413106.652,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-05-03T10:24:36.798Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.24800009536557,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,413360.90000009537,413359.90000009537,413089.988,413098.7999999523,413106.652,413373.252,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-05-03T10:24:37.030Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.14800009538885,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,413592.7000000477,413591.40000009537,413356.588,413361.2000000477,413373.252,413606.558,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-05-03T10:24:37.597Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,551.9419999999809,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,414159.7000000477,414158.5,413589.819,413592.7999999523,413606.558,414173.091,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-05-03T10:24:37.987Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.2089999523014,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,414550.40000009537,414549.2999999523,414156.398,414159.90000009537,414173.091,414556.352,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-05-03T10:24:39.286Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1290.8480000476702,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,415848.60000014305,415847.2000000477,414539.684,414550.60000014305,414556.352,415855.994,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-05-03T10:24:39.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22786.629000047687,,completion,,,,,,,,,,,,,,,,,,,,,415849.10000014305,415847.2000000477,393043.902,393045.40000009537,393060.571,415855.994,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-03T10:24:41.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2085.7060000476777,,response,,,,1,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,417942.5,417941.7000000477,415839.398,415849.2000000477,415855.994,417955.657,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-03T10:24:43.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2274.1429999523098,,response,,,,1,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,420230.7000000477,420229.7999999523,417938.958,417942.60000014305,417955.657,420238.542,,,
